set Zone1Generators :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 HELMS_PS SLACK1 PGEV_hydro ;

set Zone2Generators :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 SLACK2 ;

set Zone3Generators :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 EASTWOOD_PS SLACK3 SCE_hydro ;

set Zone4Generators :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF HODGES_PS SLACK4 ;

set WECCImportsSCE :=
P46I_SCE P61I P42I ;

set WECCImportsSDGE :=
P46I_SDGE P45I ;

set WECCImportsPGEV :=
P66I P24I ;

set Coal :=
;

set Oil :=
OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 ;

set PSH :=
HELMS_PS EASTWOOD_PS HODGES_PS ;

set Slack :=
SLACK1 SLACK2 SLACK3 SLACK4 ;

set Hydro :=
SCE_hydro PGEV_hydro ;

set Ramping :=
SCE_hydro PGEV_hydro P46I_SCE P46I_SDGE P66I P61I P45I P24I P42I ;

set Zone1Gas :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 ;

set Zone2Gas :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 ;

set Zone3Gas :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 ;

set Zone4Gas :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF ;

set zones :=
PGE_valley PGE_bay SCE SDGE ;

set sources :=
PGE_valley PGE_bay SCE SDGE ;

set sinks :=
PGE_valley PGE_bay SCE SDGE ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	limit	hurdle :=
PGE_valley	PGE_valley	0	0
PGE_valley	PGE_bay	5000	0.0
PGE_valley	SCE	4000	5.71
PGE_valley	SDGE	0	0
PGE_bay	PGE_valley	5000	5.71
PGE_bay	PGE_bay	0	0
PGE_bay	SCE	0	0
PGE_bay	SDGE	0	0
SCE	PGE_valley	3000	9.96
SCE	PGE_bay	0	0
SCE	SCE	0	0
SCE	SDGE	600	9.96
SDGE	PGE_valley	0	0
SDGE	PGE_bay	0	0
SDGE	SCE	600	5.71
SDGE	SDGE	0	0
;

param:	typ	zone	netcap	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	CO2Tax	NOXTax	SO2Tax	PMTax	:=
SCE	8519	12205.031334159685	165.7464290797307	0.0	428.0
SCE	8520	11362.17432689717	141.65537834139775	0.0	428.0
SCE	8521	11263.54999507396	17.3950072846964	0.0	428.0
SCE	8522	10449.985809493499	15.813642986087642	0.0	428.0
SCE	8523	9993.4058639924	13.705157254609293	0.0	428.0
SCE	8524	9677.806639241613	9.488185791652583	0.0	428.0
SCE	8525	9644.103132470324	10.015307224522173	0.0	428.0
SCE	8526	9826.76481684064	11.06955009026135	0.0	428.0
SCE	8527	10384.432545680458	14.23227868747888	0.0	428.0
SCE	8528	11057.178525981884	25.82895021060982	388.1230527830387	428.0
SCE	8529	11467.354965015542	15.813642986087642	1367.9836431424685	428.0
SCE	8530	11882.45317427181	23.19334304626187	2113.114398485433	428.0
SCE	8531	12203.695912992842	10.542428657391762	2801.473286754648	428.0
SCE	8532	12340.630500041796	12.123792956000523	2923.7511542981083	428.0
SCE	8533	12274.844051347463	19.503493016174755	2844.598070397208	428.0
SCE	8534	12083.103198135359	48.49517182400209	2770.357936531535	428.0
SCE	8535	11910.118783743008	89.0835221549604	2334.743033407956	428.0
SCE	8536	11778.351994181266	163.40764418957227	1244.0681255872648	428.0
SCE	8537	11673.728584168202	344.210295663841	161.03558448803997	428.0
SCE	8538	12209.735347845502	430.13108922158386	0.0	428.0
SCE	8539	13772.131856757494	483.89747537428184	0.0	428.0
SCE	8540	14019.782348894807	522.3773399737618	0.0	428.0
SCE	8541	13800.91140106753	808.0771565890784	0.0	428.0
SCE	8542	13553.256018418357	1073.2192373224811	0.0	428.0
SCE	8543	13034.235414405892	1257.1846173939675	0.0	428.0
SCE	8544	12155.523008722292	1240.3167315421406	0.0	428.0
SCE	8545	11226.823691460157	164.97526064786868	0.0	428.0
SCE	8546	10389.89310150447	185.35455755142888	0.0	428.0
SCE	8547	9928.031859823897	167.401367422102	0.0	428.0
SCE	8548	9604.734002180188	170.79791690602872	0.0	428.0
SCE	8549	9561.601129082455	182.9284507771955	0.0	428.0
SCE	8550	9758.173992921247	165.945703357562	0.0	428.0
SCE	8551	10331.002602709057	210.10084664860923	0.0	428.0
SCE	8552	11052.639371099438	263.4751956817432	361.5479223620491	428.0
SCE	8553	11405.998079804816	349.35937548960425	1472.7327277945142	428.0
SCE	8554	11812.508326684529	347.4184900702175	2398.720065654901	428.0
SCE	8555	12122.028852487805	415.3494797487518	2655.8732371881038	428.0
SCE	8556	12242.450835024138	577.8986336223871	2588.0461391919603	428.0
SCE	8557	12119.30349288991	641.9478524621478	2798.0152425539336	428.0
SCE	8558	11946.938895518762	539.5661465894999	2735.4963522270536	428.0
SCE	8559	11725.662086493128	497.35188871783924	2295.504916530335	428.0
SCE	8560	11532.130236897143	450.7706386525588	1191.9875221756954	428.0
SCE	8561	11383.023663990678	408.0711594260516	0.0	428.0
SCE	8562	11907.033236490328	364.8864588446978	0.0	428.0
SCE	8563	13468.42844302136	486.6770189112126	0.0	428.0
SCE	8564	13713.726788227954	475.516927749739	0.0	428.0
SCE	8565	13476.512680443335	438.6401047813919	0.0	428.0
SCE	8566	13280.51820319355	420.6869146520651	0.0	428.0
SCE	8567	12830.544582721479	336.2583989087441	0.0	428.0
SCE	8568	11937.293616358533	257.65253942358316	0.0	428.0
SCE	8569	11520.707122208018	417.5086683525869	0.0	428.0
SCE	8570	10602.261364672517	197.9300353671523	0.0	428.0
SCE	8571	10070.916432362528	136.07689931491723	0.0	428.0
SCE	8572	9665.541349179903	212.36243377934045	0.0	428.0
SCE	8573	9583.997693677391	246.38165860806987	0.0	428.0
SCE	8574	9696.048753362531	302.0494810550814	0.0	428.0
SCE	8575	10082.944515952835	275.2464554324462	0.0	428.0
SCE	8576	10541.1260596026	355.65553230035175	533.070019989525	428.0
SCE	8577	10752.326954953409	397.4063991356106	1934.2672284032865	428.0
SCE	8578	11250.916043318755	432.4565095652104	2669.126911830142	428.0
SCE	8579	11674.20938436092	412.8696831486692	2956.704159456071	428.0
SCE	8580	11832.392162048	718.0118210063624	3149.8611100190765	428.0
SCE	8581	11851.412240221638	708.2184077980919	3113.7116248578436	428.0
SCE	8582	11708.371119669053	713.8882786028801	3035.4776644342796	428.0
SCE	8583	11393.326643334216	1005.1134608488205	2682.615525696274	428.0
SCE	8584	11265.90202590925	1062.843054497573	1683.379010493237	428.0
SCE	8585	11120.84533997916	1100.9858217297851	262.7581981122456	428.0
SCE	8586	11615.405597117895	1049.4415416862555	0.0	428.0
SCE	8587	13200.305384310988	1081.914438113679	0.0	428.0
SCE	8588	13267.874674423943	985.0111916318439	0.0	428.0
SCE	8589	12910.48637428822	1007.6906748509969	0.0	428.0
SCE	8590	12628.129708543638	886.0461739482678	0.0	428.0
SCE	8591	12286.568726981315	918.0036275752558	0.0	428.0
SCE	8592	11680.943486949574	928.827926384397	0.0	428.0
SCE	8593	13016.253209400493	1455.1428313341462	0.0	428.0
SCE	8594	12221.342275481675	1178.8126775050357	0.0	428.0
SCE	8595	11655.104085882316	988.2232628959505	0.0	428.0
SCE	8596	11092.638640165407	1059.2655896782574	0.0	428.0
SCE	8597	10952.00042643508	815.7618902933849	0.0	428.0
SCE	8598	10906.609043151468	780.9756475241176	0.0	428.0
SCE	8599	11192.375595511838	738.3502514547333	0.0	428.0
SCE	8600	11360.601347955826	587.9364975087461	386.244771012028	428.0
SCE	8601	11469.590559789289	490.92697541980294	1361.3634263799465	428.0
SCE	8602	11805.450765330992	459.5703622193364	2102.8881977321525	428.0
SCE	8603	12160.682898577988	576.1777675585711	2787.9158436479997	428.0
SCE	8604	12361.47120833338	608.0243278402949	2909.601959972464	428.0
SCE	8605	12335.869889822012	601.1650687026928	2830.8319293160025	428.0
SCE	8606	12227.598140127182	574.7079263147994	2756.9510729761487	428.0
SCE	8607	12036.534029650842	524.2433769452986	2323.4442835702444	428.0
SCE	8608	11895.90815875663	454.67089140676364	1238.0475852832794	428.0
SCE	8609	11719.014322405914	457.6105738943074	160.2562692665939	428.0
SCE	8610	12259.685871632742	437.52274356275854	0.0	428.0
SCE	8611	13994.00134999254	316.99576157346553	0.0	428.0
SCE	8612	14352.288135110472	348.352374773932	0.0	428.0
SCE	8613	14322.696391011568	348.352374773932	0.0	428.0
SCE	8614	14153.161012942772	387.0581941932578	0.0	428.0
SCE	8615	13755.975030272273	379.70898797439844	0.0	428.0
SCE	8616	13058.264652385496	358.6412634803351	0.0	428.0
SCE	8617	9420.174327041545	936.140596632713	0.0	428.0
SCE	8618	9032.500229158984	1082.0697981455046	0.0	428.0
SCE	8619	8798.125863136951	1100.1917251307532	0.0	428.0
SCE	8620	8417.46764364118	1143.5889713322695	0.0	428.0
SCE	8621	8355.301525119758	1003.3824836042934	0.0	428.0
SCE	8622	8481.724526059112	945.2015601253371	0.0	428.0
SCE	8623	8859.31123975942	879.8672444153617	0.0	428.0
SCE	8624	9215.773660891651	850.7767826758837	479.47362069069874	428.0
SCE	8625	9451.757727678072	790.211395119921	2005.8276870530349	428.0
SCE	8626	9883.94884278152	589.9164126513836	3167.3777842653217	428.0
SCE	8627	10252.91608960328	486.90756452470697	3406.817522974556	428.0
SCE	8628	10442.02848455124	407.74335716809446	3544.064618859997	428.0
SCE	8629	10413.126283527194	427.7728554149482	3538.717329409916	428.0
SCE	8630	10334.542470102866	588.4857342051795	3072.314860708306	428.0
SCE	8631	10180.488013730206	479.7541722936879	2522.7323338943083	428.0
SCE	8632	10096.855010488904	530.3048107262235	1465.7514525947377	428.0
SCE	8633	10042.854889938048	493.1071711249236	0.0	428.0
SCE	8634	10576.810413324078	457.3402099698276	0.0	428.0
SCE	8635	12165.522805567594	355.76204028935496	0.0	428.0
SCE	8636	12424.69029205282	240.83087177764642	0.0	428.0
SCE	8637	12244.990247109055	136.3913452047661	0.0	428.0
SCE	8638	12058.07828481752	79.16420735661251	0.0	428.0
SCE	8639	11553.662618508792	109.20845472689317	0.0	428.0
SCE	8640	10751.975115825135	111.59291880389955	0.0	428.0
SCE	8641	9482.447424251632	180.70543646001155	0.0	428.0
SCE	8642	9074.490244643905	155.23365951219077	0.0	428.0
SCE	8643	8702.567704608773	123.99468778373135	0.0	428.0
SCE	8644	8463.836198916575	126.39768560899748	0.0	428.0
SCE	8645	8392.365506124612	127.35888473910389	0.0	428.0
SCE	8646	8545.586540657496	125.9170860439442	0.0	428.0
SCE	8647	9017.023171674478	120.14989126330553	72.2174417624304	428.0
SCE	8648	9596.141503641695	99.484109966017	799.7193755823234	428.0
SCE	8649	9865.851645667844	111.97969865740076	2929.5419613300655	428.0
SCE	8650	10230.306251703209	107.65430257192179	4069.038480942185	428.0
SCE	8651	10485.939490547627	148.98586516649888	4193.939138416552	428.0
SCE	8652	10589.74375786604	234.05198818091918	4118.170019190396	428.0
SCE	8653	10546.794847433595	270.57755512496414	4243.070676664764	428.0
SCE	8654	10465.760216704135	368.6198663958214	4262.0129564713025	428.0
SCE	8655	10342.108940758515	511.8385367816816	3831.6680371164916	428.0
SCE	8656	10269.039402713994	615.6480428331774	2177.17828526409	428.0
SCE	8657	10180.406534003947	644.4840167363709	0.0	428.0
SCE	8658	10595.97536175048	581.5254737143989	0.0	428.0
SCE	8659	11999.284964489716	604.1136532719	0.0	428.0
SCE	8660	12238.930695053115	786.2608884270716	0.0	428.0
SCE	8661	12067.860300337376	847.7776327538838	0.0	428.0
SCE	8662	11784.228538150532	845.3746349286179	0.0	428.0
SCE	8663	11289.870775366775	833.3596458022873	0.0	428.0
SCE	8664	10489.052966901789	800.1982758136149	0.0	428.0
SCE	8665	10387.406258348468	150.5220601629728	0.0	428.0
SCE	8666	9827.785332933847	199.55204718674244	0.0	428.0
SCE	8667	9438.753263106666	193.66844874389005	0.0	428.0
SCE	8668	9146.500630480583	210.33864433197175	0.0	428.0
SCE	8669	9134.068133189683	215.2416430343486	0.0	428.0
SCE	8670	9312.332653004516	224.06704069862718	0.0	428.0
SCE	8671	9842.465696960733	173.56615406414448	0.0	428.0
SCE	8672	10408.804938902236	146.1093613308335	668.4308658576762	428.0
SCE	8673	10665.982103841125	137.77426353679266	2472.975404699308	428.0
SCE	8674	11062.146323915871	144.63846172012043	3601.431113589968	428.0
SCE	8675	11299.66056140025	172.5855543236691	3909.3906696275058	428.0
SCE	8676	11388.705070782724	137.28396366655494	3895.7157337466206	428.0
SCE	8677	11323.415083717959	115.22046950585866	3862.34889019726	428.0
SCE	8678	11229.984575246765	106.39507184158013	3816.948103072721	428.0
SCE	8679	11079.394353544221	96.58907443682617	3596.5081366728496	428.0
SCE	8680	10984.930715643766	79.91887884874448	2119.6150615372303	428.0
SCE	8681	10897.083054682858	71.09348118446596	246.6958432911718	428.0
SCE	8682	11352.992008374247	73.54498053565445	0.0	428.0
SCE	8683	12836.640981366318	102.47267287967854	0.0	428.0
SCE	8684	13072.454161226076	150.5220601629728	0.0	428.0
SCE	8685	12876.62196228152	225.04764043910262	0.0	428.0
SCE	8686	12600.562434517193	261.82013070692983	0.0	428.0
SCE	8687	12052.656865758245	237.305137195045	0.0	428.0
SCE	8688	11205.194990634516	341.2487096854366	0.0	428.0
SCE	8689	10887.538568072	50.77270470335474	0.0	428.0
SCE	8690	10298.434311713532	105.45100207619828	0.0	428.0
SCE	8691	9905.237893468871	232.3827638345851	0.0	428.0
SCE	8692	9615.372395504239	322.2113952328281	0.0	428.0
SCE	8693	9590.105867489829	404.7170403757795	0.0	428.0
SCE	8694	9783.667282103495	469.64751850603125	0.0	428.0
SCE	8695	10341.218565329697	428.63879547639857	0.0	428.0
SCE	8696	10888.988123668416	424.7332028069098	510.9888760180204	428.0
SCE	8697	11191.650860264355	467.69472217128686	2260.29834573532	428.0
SCE	8698	11574.435980859751	489.17548185347545	3399.3272621040824	428.0
SCE	8699	11855.876254366392	519.4438250420138	3576.114882716952	428.0
SCE	8700	11989.663517164065	558.9879508205881	3363.8082880996703	428.0
SCE	8701	11942.399524896618	538.971788389458	3148.2726958456237	428.0
SCE	8702	11829.712668650653	386.6536742793938	3103.873978340109	428.0
SCE	8703	11663.377476607768	376.88969260567166	2757.5639817970896	428.0
SCE	8704	11519.871718283452	378.3542898567299	1770.2979543562697	428.0
SCE	8705	11432.19104642408	294.38404746272016	0.8072494091911857	428.0
SCE	8706	11862.581587309209	239.70575008987666	0.0	428.0
SCE	8707	13354.887775157107	268.50949602735676	0.0	428.0
SCE	8708	13633.63935564089	236.77655558776	0.0	428.0
SCE	8709	13412.765453891634	198.697027060244	0.0	428.0
SCE	8710	13143.476778630604	190.39764263758022	0.0	428.0
SCE	8711	12562.446933289244	193.3268371396969	0.0	428.0
SCE	8712	11634.122565400456	185.5156518007192	0.0	428.0
SCE	8713	10948.000344652204	306.2082765217103	0.0	428.0
SCE	8714	10274.352562414248	391.4755042916017	0.0	428.0
SCE	8715	9842.129698039103	422.0963319437729	0.0	428.0
SCE	8716	9538.073478525468	379.22717323073346	0.0	428.0
SCE	8717	9505.421004223184	319.8698765511404	0.0	428.0
SCE	8718	9730.45098633954	281.7116143999733	1.7701272126910386	428.0
SCE	8719	10292.609545193822	278.41398680666265	2.360169616921384	428.0
SCE	8720	10974.63125893142	297.7286627103398	497.995789170412	428.0
SCE	8721	11318.124342861658	256.7438626220492	2334.207751135248	428.0
SCE	8722	11743.522067818845	241.6689936240575	3711.366722608877	428.0
SCE	8723	11981.06325587338	292.54667649228014	4101.384751805135	428.0
SCE	8724	12121.445185413999	306.2082765217103	4008.15805193674	428.0
SCE	8725	12098.621284829314	266.16565574579425	4131.476914420882	428.0
SCE	8726	11963.534540415734	276.5296281819137	3975.7057197040717	428.0
SCE	8727	11758.47407251328	217.64342115850783	3478.2999729378894	428.0
SCE	8728	11618.804422000376	209.63489700332465	2063.37828759352	428.0
SCE	8729	11498.435228945344	270.40546265147947	42.48305310458491	428.0
SCE	8730	11992.508483735792	244.02444190499364	16.521187318449687	428.0
SCE	8731	13516.391241909825	206.33726941001396	16.521187318449687	428.0
SCE	8732	13766.060122155464	171.00554519597048	16.521187318449687	428.0
