set Zone1Generators :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 HELMS_PS SLACK1 PGEV_hydro ;

set Zone2Generators :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 SLACK2 ;

set Zone3Generators :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 EASTWOOD_PS SLACK3 SCE_hydro ;

set Zone4Generators :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF HODGES_PS SLACK4 ;

set WECCImportsSCE :=
P46I_SCE P61I P42I ;

set WECCImportsSDGE :=
P46I_SDGE P45I ;

set WECCImportsPGEV :=
P66I P24I ;

set Coal :=
;

set Oil :=
OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 ;

set PSH :=
HELMS_PS EASTWOOD_PS HODGES_PS ;

set Slack :=
SLACK1 SLACK2 SLACK3 SLACK4 ;

set Hydro :=
SCE_hydro PGEV_hydro ;

set Ramping :=
SCE_hydro PGEV_hydro P46I_SCE P46I_SDGE P66I P61I P45I P24I P42I ;

set Zone1Gas :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 ;

set Zone2Gas :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 ;

set Zone3Gas :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 ;

set Zone4Gas :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF ;

set zones :=
PGE_valley PGE_bay SCE SDGE ;

set sources :=
PGE_valley PGE_bay SCE SDGE ;

set sinks :=
PGE_valley PGE_bay SCE SDGE ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	limit	hurdle :=
PGE_valley	PGE_valley	0	0
PGE_valley	PGE_bay	5000	0.0
PGE_valley	SCE	4000	5.71
PGE_valley	SDGE	0	0
PGE_bay	PGE_valley	5000	5.71
PGE_bay	PGE_bay	0	0
PGE_bay	SCE	0	0
PGE_bay	SDGE	0	0
SCE	PGE_valley	3000	9.96
SCE	PGE_bay	0	0
SCE	SCE	0	0
SCE	SDGE	600	9.96
SDGE	PGE_valley	0	0
SDGE	PGE_bay	0	0
SDGE	SCE	600	5.71
SDGE	SDGE	0	0
;

param:	typ	zone	netcap	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	CO2Tax	NOXTax	SO2Tax	PMTax	:=
SDGE	2314	2150.101744939219	96.43974518603083	1070.594599258811	31.0
SDGE	2315	2190.700467499776	75.36758395718518	1180.9984081398475	31.0
SDGE	2316	2209.6089884886223	55.44900819707195	1223.5750594966464	31.0
SDGE	2317	2218.9769913073164	56.91021645746636	1234.9915117532012	31.0
SDGE	2318	2224.294562909865	78.90524606129794	1240.901204686006	31.0
SDGE	2319	2222.8028470171744	132.7392346021445	1249.0941880701223	31.0
SDGE	2320	2225.409205979736	196.03262398659695	1199.5333541563718	31.0
SDGE	2321	2242.0230516065585	238.0231350484573	1084.8315867787499	31.0
SDGE	2322	2264.2495430834642	279.7060233186556	760.0670978805185	31.0
SDGE	2323	2296.672966434022	275.9376441207963	219.46450573189028	31.0
SDGE	2324	2422.0627576252123	293.8566717351068	6.178315338841465	31.0
SDGE	2325	2473.5964822212964	298.31720221420545	0.0	31.0
SDGE	2326	2338.5619021546786	304.23894095369866	0.0	31.0
SDGE	2327	2104.602296700211	304.23894095369866	0.0	31.0
SDGE	2328	1897.6987510693662	298.3941079121209	0.0	31.0
SDGE	2329	1749.5208005457418	136.44300979117895	0.0	31.0
SDGE	2330	1656.6971972639678	143.5659047338739	0.0	31.0
SDGE	2331	1608.609148491067	114.91603840881199	0.0	31.0
SDGE	2332	1589.1477271845638	111.82945060031082	0.0	31.0
SDGE	2333	1623.201343559262	111.75030732316978	0.0	31.0
SDGE	2334	1734.9301423623167	111.67116404602878	0.0	31.0
SDGE	2335	1925.363719941253	108.58457623752759	14.140120594066856	31.0
SDGE	2336	2041.601182273076	117.13205016876151	262.57666976577315	31.0
SDGE	2337	2139.6245557453326	128.2912522456503	564.1729128164396	31.0
SDGE	2338	2206.121205411677	132.7232757655494	783.9712430634535	31.0
SDGE	2339	2247.7920058490768	142.77447196246337	880.6252319342901	31.0
SDGE	2340	2266.508701711043	166.7548849362031	987.8395640336072	31.0
SDGE	2341	2275.3238981390923	189.38986219854482	983.9018089314619	31.0
SDGE	2342	2279.250276930001	181.55467776158036	974.594387780937	31.0
SDGE	2343	2279.006557013221	146.17763287952874	832.8352041037098	31.0
SDGE	2344	2277.6541695957203	129.63668795704825	630.7567718163493	31.0
SDGE	2345	2288.785527155077	137.6301589482948	508.5073747815688	31.0
SDGE	2346	2309.9972521249733	149.89736690515832	436.01688312844124	31.0
SDGE	2347	2345.470877075888	149.97651018229942	140.14828386271327	31.0
SDGE	2348	2462.5080097792084	141.42903625106544	0.0	31.0
SDGE	2349	2506.5357081642137	115.70747118022256	0.0	31.0
SDGE	2350	2373.1347819592183	97.50451743777985	0.0	31.0
SDGE	2351	2136.2822481155113	69.40865405270532	0.0	31.0
SDGE	2352	1925.3669364908803	39.09677890768121	0.0	31.0
SDGE	2353	1821.870830504781	118.84778823478041	0.0	31.0
SDGE	2354	1727.0379530861276	150.5980218990852	0.0	31.0
SDGE	2355	1674.1498482278694	147.54059199067066	0.0	31.0
SDGE	2356	1654.514662715203	139.07386301352275	0.0	31.0
SDGE	2357	1684.071476090125	131.46948606182505	0.0	31.0
SDGE	2358	1790.0976768592127	124.96264805160949	0.0	31.0
SDGE	2359	1981.5547512635608	99.56246112016564	6.2573189777318765	31.0
SDGE	2360	2111.034625385508	97.44577887587867	222.89001737920788	31.0
SDGE	2361	2204.2930192983126	98.30813090132894	668.4542825177018	31.0
SDGE	2362	2276.644826354307	91.25252342037233	980.0256136847648	31.0
SDGE	2363	2321.1139182433812	90.86054522698583	1168.6082614964084	31.0
SDGE	2364	2332.9380752230427	115.55517141033398	1186.5171399499168	31.0
SDGE	2365	2333.055132096909	180.4667602351349	1254.916109465124	31.0
SDGE	2366	2327.6843303166543	245.84872289199964	1192.342919687805	31.0
SDGE	2367	2316.5332911154555	232.67825559421394	1115.3131653757264	31.0
SDGE	2368	2312.8270816040344	200.37925245916807	1069.3542363323854	31.0
SDGE	2369	2321.963316085289	189.32546740566934	928.0251352836137	31.0
SDGE	2370	2352.328291494578	164.47404994496657	621.8480446145956	31.0
SDGE	2371	2401.023300473164	163.61169791951633	158.1591314026712	31.0
SDGE	2372	2527.0062967436584	210.57068548721648	0.0	31.0
SDGE	2373	2580.496216975001	219.8213708511374	0.0	31.0
SDGE	2374	2452.1793800969963	177.09574777201124	0.0	31.0
SDGE	2375	2217.613511726348	167.21789729867191	0.0	31.0
SDGE	2376	2008.1030591441427	161.02464184316557	0.0	31.0
SDGE	2377	1859.984444180277	198.98817394426106	0.0	31.0
SDGE	2378	1757.938343027858	218.46731870760695	0.0	31.0
SDGE	2379	1700.4568751496176	206.9065254740765	0.0	31.0
SDGE	2380	1678.9488232564286	190.75308835325305	0.0	31.0
SDGE	2381	1703.7572178419143	177.68780832905765	0.0	31.0
SDGE	2382	1791.829413028609	168.26497000857734	0.0	31.0
SDGE	2383	1939.048903543189	154.1703042855059	5.3464375252633625	31.0
SDGE	2384	2051.190749293014	129.86096508897262	250.48059805858855	31.0
SDGE	2385	2151.4575837285806	110.69855438681934	743.2884769497391	31.0
SDGE	2386	2221.059661126961	95.02021835778484	1021.0359063871704	31.0
SDGE	2387	2259.00192082155	79.97535045113555	1108.049177110832	31.0
SDGE	2388	2268.0231635357213	74.82842195675556	1164.320432064229	31.0
SDGE	2389	2270.6021193099373	74.4325043802648	1127.563674078043	31.0
SDGE	2390	2264.724219190352	77.44147796159464	1191.5872634430718	31.0
SDGE	2391	2253.309237741642	96.44552163315161	1141.9990553962543	31.0
SDGE	2392	2254.840839921077	122.2593476203498	1139.1921756954907	31.0
SDGE	2393	2274.795707344067	160.3466184787619	1029.4565454894605	31.0
SDGE	2394	2307.2228877448	193.92042896517927	756.2535879485025	31.0
SDGE	2395	2360.7623327007805	224.16853180907404	230.16413546258775	31.0
SDGE	2396	2508.864182183465	248.71542155150175	1.6039312575790083	31.0
SDGE	2397	2577.2554241863368	236.0460591037971	0.0	31.0
SDGE	2398	2450.8075010201683	233.19545255306366	0.0	31.0
SDGE	2399	2223.1340344358387	249.98235779627228	0.0	31.0
SDGE	2400	2011.9536404079056	247.44848530673136	0.0	31.0
SDGE	2401	2128.118841430611	195.1497751473118	0.0	31.0
SDGE	2402	2014.6913325327191	214.25317534080122	0.0	31.0
SDGE	2403	1954.181595768329	202.91538498206359	0.0	31.0
SDGE	2404	1934.6164998240768	187.07354091917003	0.0	31.0
SDGE	2405	1974.1463042650062	174.26028469182964	0.0	31.0
SDGE	2406	2101.856004771593	165.019208988475	0.0	31.0
SDGE	2407	2309.611406268637	151.1964234826169	24.036831135637822	31.0
SDGE	2408	2450.3634062972546	127.35600128992898	322.44001406274526	31.0
SDGE	2409	2543.791809827234	108.56322548982968	835.875389041099	31.0
SDGE	2410	2612.7103251402687	93.18731801702118	1098.1150512506254	31.0
SDGE	2411	2659.3518769355874	78.43265933099283	1225.8783879175292	31.0
SDGE	2412	2678.189247424532	73.38501293840417	1252.9468914486527	31.0
SDGE	2413	2683.2145828135885	72.9967324466666	1221.980523409047	31.0
SDGE	2414	2676.166992163303	75.94766418387229	1192.9630876236827	31.0
SDGE	2415	2661.3574477157817	94.5851277872765	1190.1479632564456	31.0
SDGE	2416	2656.010485178441	119.90101584856724	1136.6606002789451	31.0
SDGE	2417	2667.45075114048	157.25359915372326	984.8604324764037	31.0
SDGE	2418	2702.5123008278224	190.17978485307074	661.5542263006625	31.0
SDGE	2419	2762.9208383541213	219.84441442182242	233.43877445241057	31.0
SDGE	2420	2928.033139289712	243.91780490955293	0.0	31.0
SDGE	2421	2996.767863404791	231.49282917395016	0.0	31.0
SDGE	2422	2837.381181336568	228.6972096334395	0.0	31.0
SDGE	2423	2566.983159724009	245.1603024831132	0.0	31.0
SDGE	2424	2317.5098496227147	242.67530733599267	0.0	31.0
SDGE	2425	2123.2304248253063	218.70983465594838	0.0	31.0
SDGE	2426	2009.5639014957146	247.0116653700596	0.0	31.0
SDGE	2427	1951.6220234197835	244.49425185640547	0.0	31.0
SDGE	2428	1930.4690382946021	216.5738474322419	0.0	31.0
SDGE	2429	1966.3598965098388	183.8474717547386	0.0	31.0
SDGE	2430	2090.9434124875816	166.3018624171494	0.0	31.0
SDGE	2431	2299.5905683791475	143.41628502029403	3.5127972980904487	31.0
SDGE	2432	2441.722187571334	104.89222973558738	121.28394881828079	31.0
SDGE	2433	2537.847965843635	129.60865332419124	342.95994673462013	31.0
SDGE	2434	2606.1912366509764	145.39970172802148	607.3441644330065	31.0
SDGE	2435	2648.015254372796	137.23717912314308	825.5073650512556	31.0
SDGE	2436	2657.0770758429912	140.13601892674475	801.6573202379046	31.0
SDGE	2437	2655.143065294901	132.04978157985585	817.7422341817922	31.0
SDGE	2438	2646.325817525902	155.39307052464835	803.136392784469	31.0
SDGE	2439	2629.3075272020487	162.6401700336526	759.1339845241782	31.0
SDGE	2440	2623.992672452865	144.40799337415774	672.4233564818402	31.0
SDGE	2441	2641.2290211642426	148.60368256358123	562.2324517627925	31.0
SDGE	2442	2683.3485788107064	149.36653514347643	398.055399094144	31.0
SDGE	2443	2747.070574834157	173.6252471841432	137.92351496713027	31.0
SDGE	2444	2916.792697072641	200.7065137704221	0.0	31.0
SDGE	2445	2993.769581224533	206.04648182968836	0.0	31.0
SDGE	2446	2843.019001518834	204.8259177018561	0.0	31.0
SDGE	2447	2574.0825616410484	182.32176659494823	0.0	31.0
SDGE	2448	2326.9159103474803	199.86737593253739	0.0	31.0
SDGE	2449	1954.7294956734129	198.72964011433965	0.0	31.0
SDGE	2450	1846.9997860933279	218.18347675107955	0.0	31.0
SDGE	2451	1792.7404383719365	206.63770378781112	0.0	31.0
SDGE	2452	1774.35420094439	190.5052538939292	0.0	31.0
SDGE	2453	1807.4777696705926	177.4569488327012	0.0	31.0
SDGE	2454	1923.8991524760452	168.04635306127008	0.0	31.0
SDGE	2455	2117.947531252605	153.9699997224907	26.495431455878403	31.0
SDGE	2456	2251.0681510524646	129.69224424493314	252.89889324635942	31.0
SDGE	2457	2343.4009834267067	110.55473015513202	581.7071976138103	31.0
SDGE	2458	2409.3699088795315	94.8967640816584	789.9612888570148	31.0
SDGE	2459	2448.507201604744	79.87144310206247	888.9217253447205	31.0
SDGE	2460	2459.000958031227	74.73120171430597	906.4087101056002	31.0
SDGE	2461	2455.773227215785	74.33579853063242	935.5536847070666	31.0
SDGE	2462	2445.9645480196623	77.3408627265516	942.1775425710362	31.0
SDGE	2463	2431.5343222127954	96.32021554288326	904.5540299036885	31.0
SDGE	2464	2426.447426860669	122.10050311840045	846.5290350153151	31.0
SDGE	2465	2443.835719548505	160.13828938779855	776.9785274436342	31.0
SDGE	2466	2477.5836650191018	193.66847936331783	440.22159363941967	31.0
SDGE	2467	2538.305373723075	223.8772825959791	163.47681208276975	31.0
SDGE	2468	2700.568861827073	248.39227998374074	2.6495431455878395	31.0
SDGE	2469	2768.237357393501	235.73937810618636	0.0	31.0
SDGE	2470	2628.17718173223	232.89247518373665	0.0	31.0
SDGE	2471	2384.02091084924	249.65757017149627	0.0	31.0
SDGE	2472	2156.926497527451	247.12698979598537	0.0	31.0
SDGE	2473	1684.9447301938974	235.8407967279952	0.0	31.0
SDGE	2474	1595.127646815116	168.67253581077657	0.0	31.0
SDGE	2475	1546.8794808099121	145.8654024396315	0.0	31.0
SDGE	2476	1530.2841797981498	140.85284565476445	0.0	31.0
SDGE	2477	1556.816962129666	146.36665811811815	0.0	31.0
SDGE	2478	1654.2175219933074	148.62230867130833	0.0	31.0
SDGE	2479	1822.5701875741681	156.30822907477113	14.19343192603175	31.0
SDGE	2480	1932.2761951282944	149.54127741520068	263.56664095555163	31.0
SDGE	2481	2013.413817301384	142.690783142549	566.2999674791403	31.0
SDGE	2482	2073.7423063669025	112.69898504642775	786.9269852660642	31.0
SDGE	2483	2111.8890341273345	96.4917181086909	883.9453807098255	31.0
SDGE	2484	2128.4138797318456	100.58530614966568	991.563934174294	31.0
SDGE	2485	2138.786878805331	121.38741680686398	987.6113328784372	31.0
SDGE	2486	2140.9880468902675	140.10096213703437	978.2688207245936	31.0
SDGE	2487	2135.8994105558595	147.7868825404972	835.9751740737435	31.0
SDGE	2488	2133.9480305361426	146.4502007311993	633.134862118176	31.0
SDGE	2489	2145.0287926087867	159.2322205326103	510.4245582513445	31.0
SDGE	2490	2170.612514177825	164.57894776980183	437.6607616685234	31.0
SDGE	2491	2215.229850679315	164.0776920913151	140.67667339345394	31.0
SDGE	2492	2347.052842232837	165.74854435293747	0.0	31.0
SDGE	2493	2408.2917477713354	160.40181711574593	0.0	31.0
SDGE	2494	2279.036255650579	119.6330219321605	0.0	31.0
SDGE	2495	2056.397419317952	90.81082041917495	0.0	31.0
SDGE	2496	1856.2852686927213	53.71790021115867	0.0	31.0
SDGE	2497	1861.7169230761472	89.62062322610899	0.0	31.0
SDGE	2498	1760.3238482283127	63.64612398015416	0.0	31.0
SDGE	2499	1708.0003928468188	76.54736532748275	0.0	31.0
SDGE	2500	1693.7095262082555	84.89016806542185	0.0	31.0
SDGE	2501	1728.6083356048252	72.59098464763531	0.0	31.0
SDGE	2502	1848.060705005444	46.35846057473392	0.0	31.0
SDGE	2503	2053.220621043321	14.449390309007976	14.14469681074564	31.0
SDGE	2504	2180.0598239862384	11.525108936946838	262.66164837169435	31.0
SDGE	2505	2264.057477690983	24.340342008626525	564.3554980692437	31.0
SDGE	2506	2327.798956049092	43.52018747832164	784.2249624185557	31.0
SDGE	2507	2371.6855329111872	35.60742611862679	880.9102317578297	31.0
SDGE	2508	2392.7894322223733	27.09260682938996	988.1592620063947	31.0
SDGE	2509	2406.809921850983	29.070797169313664	984.2202325147946	31.0
SDGE	2510	2413.809025911105	20.90001098267225	974.9097991710129	31.0
SDGE	2511	2414.2116483583864	23.050217873893676	833.1047374734108	31.0
SDGE	2512	2419.2638061278562	46.35846057473392	630.9609058362992	31.0
SDGE	2513	2432.1115038138228	111.29470868962098	508.671944801625	31.0
SDGE	2514	2458.0340189246795	192.4005126264931	436.1579927971693	31.0
