set Zone1Generators :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 HELMS_PS SLACK1 PGEV_hydro ;

set Zone2Generators :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 SLACK2 ;

set Zone3Generators :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 EASTWOOD_PS SLACK3 SCE_hydro ;

set Zone4Generators :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF HODGES_PS SLACK4 ;

set WECCImportsSCE :=
P46I_SCE P61I P42I ;

set WECCImportsSDGE :=
P46I_SDGE P45I ;

set WECCImportsPGEV :=
P66I P24I ;

set Coal :=
;

set Oil :=
OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 ;

set PSH :=
HELMS_PS EASTWOOD_PS HODGES_PS ;

set Slack :=
SLACK1 SLACK2 SLACK3 SLACK4 ;

set Hydro :=
SCE_hydro PGEV_hydro ;

set Ramping :=
SCE_hydro PGEV_hydro P46I_SCE P46I_SDGE P66I P61I P45I P24I P42I ;

set Zone1Gas :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 ;

set Zone2Gas :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 ;

set Zone3Gas :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 ;

set Zone4Gas :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF ;

set zones :=
PGE_valley PGE_bay SCE SDGE ;

set sources :=
PGE_valley PGE_bay SCE SDGE ;

set sinks :=
PGE_valley PGE_bay SCE SDGE ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	limit	hurdle :=
PGE_valley	PGE_valley	0	0
PGE_valley	PGE_bay	5000	0.0
PGE_valley	SCE	4000	5.71
PGE_valley	SDGE	0	0
PGE_bay	PGE_valley	5000	5.71
PGE_bay	PGE_bay	0	0
PGE_bay	SCE	0	0
PGE_bay	SDGE	0	0
SCE	PGE_valley	3000	9.96
SCE	PGE_bay	0	0
SCE	SCE	0	0
SCE	SDGE	600	9.96
SDGE	PGE_valley	0	0
SDGE	PGE_bay	0	0
SDGE	SCE	600	5.71
SDGE	SDGE	0	0
;

param:	typ	zone	netcap	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	CO2Tax	NOXTax	SO2Tax	PMTax	:=
4668	0.0	0.0	21.472257455399124	22.25971867622349	1303.5834760526861	127.84360557440229	1226.369662520818	785.933331298828	0.0	1496.33637252591	25.560677019755
4669	0.0	0.0	20.26917383674756	11.782456606415892	1344.8194835777913	127.84360557440229	1226.369662520818	785.933331298828	0.0	1496.33637252591	25.560677019755
4670	0.0	0.0	11.34904876072301	22.27210518264591	1395.7057730409701	127.84360557440229	1226.369662520818	785.933331298828	0.0	1496.33637252591	25.560677019755
4671	0.0	0.0	9.922350184415249	30.94442091897735	1440.1424669056378	127.84360557440229	1226.369662520818	785.933331298828	0.0	1496.33637252591	25.560677019755
4672	0.0	0.0	6.2440632852260896	40.45937992700354	1469.2901765348756	127.84360557440229	1226.369662520818	785.933331298828	0.0	1496.33637252591	25.560677019755
4673	0.0	0.0	9.868785260544966	47.66192572194935	1484.6583936399775	127.84360557440229	1226.369662520818	785.933331298828	0.0	1496.33637252591	25.560677019755
4674	0.0	0.0	11.529391125255009	40.869679546132325	1472.715888073211	127.84360557440229	1226.369662520818	785.933331298828	0.0	1496.33637252591	25.560677019755
4675	0.0	0.0	6.856715896018863	30.98136171820006	1431.315771911375	127.84360557440229	1226.369662520818	785.933331298828	0.0	1496.33637252591	25.560677019755
4676	0.0	0.0	5.525310504943335	29.51968369886016	1394.3486723568185	127.84360557440229	1226.369662520818	785.933331298828	0.0	1496.33637252591	25.560677019755
4677	0.0	0.0	10.717190161528645	16.993313906523625	1388.388294902842	127.84360557440229	1226.369662520818	785.933331298828	0.0	1496.33637252591	25.560677019755
4678	0.0	0.0	8.330697512998887	19.086106313276847	1343.3655055331521	127.84360557440229	1226.369662520818	785.933331298828	0.0	1496.33637252591	25.560677019755
4679	0.0	0.0	17.29484409662259	28.739030678570927	1224.7391924248334	127.84360557440229	1226.369662520818	785.933331298828	0.0	1496.33637252591	25.560677019755
4680	0.0	0.0	14.605762522965465	28.537510904202424	1116.8380438419447	127.84360557440229	1226.369662520818	785.933331298828	0.0	1496.33637252591	25.560677019755
4681	0.0	0.0	9.285027074975993	5.508674716930861	1044.8058687452349	126.4028076470602	1221.834246942334	779.77798461914	0.0	1507.99571783841	23.464955329895
4682	0.0	0.0	18.163453007641817	5.9847606160785745	990.1016615743666	126.4028076470602	1221.834246942334	779.77798461914	0.0	1507.99571783841	23.464955329895
4683	0.0	0.0	20.96553400684985	1.8268495329017929	955.4030404551866	126.4028076470602	1221.834246942334	779.77798461914	0.0	1507.99571783841	23.464955329895
4684	0.0	0.0	18.607132603288086	3.1813663146779447	936.377285972756	126.4028076470602	1221.834246942334	779.77798461914	0.0	1507.99571783841	23.464955329895
4685	0.0	0.0	20.996001646381504	5.025943851864607	931.8723960619978	126.4028076470602	1221.834246942334	779.77798461914	0.0	1507.99571783841	23.464955329895
4686	0.0	0.0	21.64805598728148	8.579521213346654	950.5509615582687	126.4028076470602	1221.834246942334	779.77798461914	0.0	1507.99571783841	23.464955329895
4687	0.0	0.0	17.620163376845518	13.915541746769268	998.4086877271226	126.4028076470602	1221.834246942334	779.77798461914	0.0	1507.99571783841	23.464955329895
4688	0.0	0.0	22.230352830038047	9.230077949094401	1060.7640785902745	126.4028076470602	1221.834246942334	779.77798461914	0.0	1507.99571783841	23.464955329895
4689	0.0	0.0	9.619549064881022	6.094508176726227	1123.091604231289	126.4028076470602	1221.834246942334	779.77798461914	0.0	1507.99571783841	23.464955329895
4690	0.0	0.0	13.327730109916649	2.9068512136999254	1182.5867411946524	126.4028076470602	1221.834246942334	779.77798461914	0.0	1507.99571783841	23.464955329895
4691	0.0	0.0	9.396207820929742	6.956443073104408	1243.2858560326986	126.4028076470602	1221.834246942334	779.77798461914	0.0	1507.99571783841	23.464955329895
4692	0.0	0.0	17.375979564922233	8.865975570911909	1294.4144006197548	126.4028076470602	1221.834246942334	779.77798461914	0.0	1507.99571783841	23.464955329895
4693	0.0	0.0	13.636618365830277	12.828407462948599	1337.8284259723325	126.4028076470602	1221.834246942334	779.77798461914	0.0	1507.99571783841	23.464955329895
4694	0.0	0.0	8.522686818805873	17.123069760482053	1389.6802978417359	126.4028076470602	1221.834246942334	779.77798461914	0.0	1507.99571783841	23.464955329895
4695	0.0	0.0	10.484724589747778	21.90063524824177	1432.6558006092027	126.4028076470602	1221.834246942334	779.77798461914	0.0	1507.99571783841	23.464955329895
4696	0.0	0.0	5.3314185855005904	18.149295522493013	1465.5206551723397	126.4028076470602	1221.834246942334	779.77798461914	0.0	1507.99571783841	23.464955329895
4697	0.0	0.0	8.668121947261831	12.019991178197579	1482.2730815290886	126.4028076470602	1221.834246942334	779.77798461914	0.0	1507.99571783841	23.464955329895
4698	0.0	0.0	10.459842041736838	8.960086167449036	1477.1042024116002	126.4028076470602	1221.834246942334	779.77798461914	0.0	1507.99571783841	23.464955329895
4699	0.0	0.0	3.9951035997972153	6.675364436355995	1440.799845383173	126.4028076470602	1221.834246942334	779.77798461914	0.0	1507.99571783841	23.464955329895
4700	0.0	0.0	6.3735207569881736	3.8309379984235417	1405.50091100021	126.4028076470602	1221.834246942334	779.77798461914	0.0	1507.99571783841	23.464955329895
4701	0.0	0.0	12.725509972499571	4.767078167444297	1386.0638367112517	126.4028076470602	1221.834246942334	779.77798461914	0.0	1507.99571783841	23.464955329895
4702	0.0	0.0	9.434844089859032	8.947775414829845	1343.661943475723	126.4028076470602	1221.834246942334	779.77798461914	0.0	1507.99571783841	23.464955329895
4703	0.0	0.0	15.425391583803457	7.848150577830763	1230.9459533957265	126.4028076470602	1221.834246942334	779.77798461914	0.0	1507.99571783841	23.464955329895
4704	0.0	0.0	10.114458774744277	6.885384403876138	1120.827942141098	126.4028076470602	1221.834246942334	779.77798461914	0.0	1507.99571783841	23.464955329895
4705	0.0	0.0	7.6697698253406275	5.955369257335534	1000.808710934366	125.2332791303443	1225.82010334071	778.184188842773	0.0	1531.48832441393	20.977928733825603
4706	0.0	0.0	10.160879299904904	12.462647196145632	948.4662519960499	125.2332791303443	1225.82010334071	778.184188842773	0.0	1531.48832441393	20.977928733825603
4707	0.0	0.0	13.380911976012511	5.960388957029629	911.8443194961145	125.2332791303443	1225.82010334071	778.184188842773	0.0	1531.48832441393	20.977928733825603
4708	0.0	0.0	13.574764554180385	6.633015747865566	898.1333707372172	125.2332791303443	1225.82010334071	778.184188842773	0.0	1531.48832441393	20.977928733825603
4709	0.0	0.0	15.337467715179729	4.545484844763411	893.5723868218115	125.2332791303443	1225.82010334071	778.184188842773	0.0	1531.48832441393	20.977928733825603
4710	0.0	0.0	12.000305628709288	7.0240698825824115	915.5079408121617	125.2332791303443	1225.82010334071	778.184188842773	0.0	1531.48832441393	20.977928733825603
4711	0.0	0.0	7.054502646696763	14.39355077941406	967.1635552126297	125.2332791303443	1225.82010334071	778.184188842773	0.0	1531.48832441393	20.977928733825603
4712	0.0	0.0	16.53691633774313	9.116185303507704	1029.7077016780638	125.2332791303443	1225.82010334071	778.184188842773	0.0	1531.48832441393	20.977928733825603
4713	0.0	0.0	5.654355896098089	8.745305545876809	1090.7228490428133	125.2332791303443	1225.82010334071	778.184188842773	0.0	1531.48832441393	20.977928733825603
4714	0.0	0.0	9.093082076418602	4.2729981449680015	1147.55313578321	125.2332791303443	1225.82010334071	778.184188842773	0.0	1531.48832441393	20.977928733825603
4715	0.0	0.0	5.298870063842801	7.3611501316925665	1208.1804335794513	125.2332791303443	1225.82010334071	778.184188842773	0.0	1531.48832441393	20.977928733825603
4716	0.0	0.0	13.535259570895095	8.03787655903077	1250.5222819784694	125.2332791303443	1225.82010334071	778.184188842773	0.0	1531.48832441393	20.977928733825603
4717	0.0	0.0	8.041979252665088	14.26392163540347	1292.2742602354595	125.2332791303443	1225.82010334071	778.184188842773	0.0	1531.48832441393	20.977928733825603
4718	0.0	0.0	5.8432026621613575	25.3096348429762	1331.2127595751558	125.2332791303443	1225.82010334071	778.184188842773	0.0	1531.48832441393	20.977928733825603
4719	0.0	0.0	8.394771598235568	31.725399046155015	1369.4537006540356	125.2332791303443	1225.82010334071	778.184188842773	0.0	1531.48832441393	20.977928733825603
4720	0.0	0.0	6.451318850654968	28.22917568798653	1404.347883057059	125.2332791303443	1225.82010334071	778.184188842773	0.0	1531.48832441393	20.977928733825603
4721	0.0	0.0	5.979611642305788	20.95561692145002	1422.6422221382227	125.2332791303443	1225.82010334071	778.184188842773	0.0	1531.48832441393	20.977928733825603
4722	0.0	0.0	7.545356109085973	17.70117133753284	1414.6105421024245	125.2332791303443	1225.82010334071	778.184188842773	0.0	1531.48832441393	20.977928733825603
4723	0.0	0.0	3.0185300265771566	11.442044015362447	1384.9884066662783	125.2332791303443	1225.82010334071	778.184188842773	0.0	1531.48832441393	20.977928733825603
4724	0.0	0.0	3.351045621476899	4.2023526123531765	1344.983123431197	125.2332791303443	1225.82010334071	778.184188842773	0.0	1531.48832441393	20.977928733825603
4725	0.0	0.0	7.888891442020958	6.708509437840505	1327.8813312207596	125.2332791303443	1225.82010334071	778.184188842773	0.0	1531.48832441393	20.977928733825603
4726	0.0	0.0	3.4344757220397444	8.288823881581061	1287.726718138045	125.2332791303443	1225.82010334071	778.184188842773	0.0	1531.48832441393	20.977928733825603
4727	0.0	0.0	12.968715103554787	6.131916956740331	1170.7369560238944	125.2332791303443	1225.82010334071	778.184188842773	0.0	1531.48832441393	20.977928733825603
4728	0.0	0.0	13.426211439193802	5.328762269387634	1068.3595018260012	125.2332791303443	1225.82010334071	778.184188842773	0.0	1531.48832441393	20.977928733825603
4729	0.0	0.0	12.571507429184287	7.273038675014557	1081.4741766363234	125.0450567919017	1239.431308401286	766.697871907552	0.0	1542.40987327461	19.311262067159
4730	0.0	0.0	17.018431608897128	12.544710049801807	1026.4114947786295	125.0450567919017	1239.431308401286	766.697871907552	0.0	1542.40987327461	19.311262067159
4731	0.0	0.0	21.912047535846924	3.788517641717968	989.5921843073161	125.0450567919017	1239.431308401286	766.697871907552	0.0	1542.40987327461	19.311262067159
4732	0.0	0.0	16.84204248122691	4.245309379417421	970.5345658149998	125.0450567919017	1239.431308401286	766.697871907552	0.0	1542.40987327461	19.311262067159
4733	0.0	0.0	18.949389065340984	8.279478394553683	964.408214944397	125.0450567919017	1239.431308401286	766.697871907552	0.0	1542.40987327461	19.311262067159
4734	0.0	0.0	26.52389980406159	11.80831856651494	978.1951853403604	125.0450567919017	1239.431308401286	766.697871907552	0.0	1542.40987327461	19.311262067159
4735	0.0	0.0	20.653148826318454	18.531656512082836	1019.4732357118507	125.0450567919017	1239.431308401286	766.697871907552	0.0	1542.40987327461	19.311262067159
4736	0.0	0.0	56.95014690428602	21.66721599479895	1078.092225038628	125.0450567919017	1239.431308401286	766.697871907552	0.0	1542.40987327461	19.311262067159
4737	0.0	0.0	29.427353372345546	25.54267940171817	1139.8667915399556	125.0450567919017	1239.431308401286	766.697871907552	0.0	1542.40987327461	19.311262067159
4738	0.0	0.0	32.01989767663974	16.811926912258855	1199.5549432517432	125.0450567919017	1239.431308401286	766.697871907552	0.0	1542.40987327461	19.311262067159
4739	0.0	0.0	19.427999839182338	20.56940057507332	1262.0592904217715	125.0450567919017	1239.431308401286	766.697871907552	0.0	1542.40987327461	19.311262067159
4740	0.0	0.0	31.452182642074504	10.2826613426643	1302.7092303203465	125.0450567919017	1239.431308401286	766.697871907552	0.0	1542.40987327461	19.311262067159
4741	0.0	0.0	23.192222050505123	19.254010763351282	1336.457712364128	125.0450567919017	1239.431308401286	766.697871907552	0.0	1542.40987327461	19.311262067159
4742	0.0	0.0	14.631015838734937	32.661621039163016	1383.9848940747897	125.0450567919017	1239.431308401286	766.697871907552	0.0	1542.40987327461	19.311262067159
4743	0.0	0.0	19.956112873747905	38.12881562028997	1422.9051832867572	125.0450567919017	1239.431308401286	766.697871907552	0.0	1542.40987327461	19.311262067159
4744	0.0	0.0	20.298101529811696	27.272177246964947	1458.505430226161	125.0450567919017	1239.431308401286	766.697871907552	0.0	1542.40987327461	19.311262067159
4745	0.0	0.0	23.64189997871445	18.925201372519947	1485.3206532617999	125.0450567919017	1239.431308401286	766.697871907552	0.0	1542.40987327461	19.311262067159
4746	0.0	0.0	30.065940616326785	19.735941046208996	1474.1320679865526	125.0450567919017	1239.431308401286	766.697871907552	0.0	1542.40987327461	19.311262067159
4747	0.0	0.0	24.605874461308307	12.121306133548458	1441.7206800205674	125.0450567919017	1239.431308401286	766.697871907552	0.0	1542.40987327461	19.311262067159
4748	0.0	0.0	26.94513434727655	11.836268174395654	1408.9061636679046	125.0450567919017	1239.431308401286	766.697871907552	0.0	1542.40987327461	19.311262067159
4749	0.0	0.0	36.82182055461256	13.346661370042217	1396.5223658892855	125.0450567919017	1239.431308401286	766.697871907552	0.0	1542.40987327461	19.311262067159
4750	0.0	0.0	10.10153355725399	11.920441870784785	1362.9361505030638	125.0450567919017	1239.431308401286	766.697871907552	0.0	1542.40987327461	19.311262067159
4751	0.0	0.0	31.60174100134943	12.661460931660896	1254.5938544781868	125.0450567919017	1239.431308401286	766.697871907552	0.0	1542.40987327461	19.311262067159
4752	0.0	0.0	27.659849405391746	8.944936934883929	1144.337204489592	125.0450567919017	1239.431308401286	766.697871907552	0.0	1542.40987327461	19.311262067159
4753	0.0	0.0	7.807341400036237	24.07774874828173	1109.1998784207233	124.7678790927371	1234.7569394535878	761.989764404296	0.0	1559.33369235013	19.3832358042399
4754	0.0	0.0	10.56903528970425	67.34083037284324	1053.2713785297894	124.7678790927371	1234.7569394535878	761.989764404296	0.0	1559.33369235013	19.3832358042399
4755	0.0	0.0	13.608140221039513	24.298925934146	1016.6116254008631	124.7678790927371	1234.7569394535878	761.989764404296	0.0	1559.33369235013	19.3832358042399
4756	0.0	0.0	10.459491533974603	21.881997369831193	1001.9218004787265	124.7678790927371	1234.7569394535878	761.989764404296	0.0	1559.33369235013	19.3832358042399
4757	0.0	0.0	11.768226729261071	15.840906292011098	1000.2157865516994	124.7678790927371	1234.7569394535878	761.989764404296	0.0	1559.33369235013	19.3832358042399
