set Zone1Generators :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 HELMS_PS SLACK1 PGEV_hydro ;

set Zone2Generators :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 SLACK2 ;

set Zone3Generators :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 EASTWOOD_PS SLACK3 SCE_hydro ;

set Zone4Generators :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF HODGES_PS SLACK4 ;

set WECCImportsSCE :=
P46I_SCE P61I P42I ;

set WECCImportsSDGE :=
P46I_SDGE P45I ;

set WECCImportsPGEV :=
P66I P24I ;

set Coal :=
;

set Oil :=
OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 ;

set PSH :=
HELMS_PS EASTWOOD_PS HODGES_PS ;

set Slack :=
SLACK1 SLACK2 SLACK3 SLACK4 ;

set Hydro :=
SCE_hydro PGEV_hydro ;

set Ramping :=
SCE_hydro PGEV_hydro P46I_SCE P46I_SDGE P66I P61I P45I P24I P42I ;

set Zone1Gas :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 ;

set Zone2Gas :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 ;

set Zone3Gas :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 ;

set Zone4Gas :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF ;

set zones :=
PGE_valley PGE_bay SCE SDGE ;

set sources :=
PGE_valley PGE_bay SCE SDGE ;

set sinks :=
PGE_valley PGE_bay SCE SDGE ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	limit	hurdle :=
PGE_valley	PGE_valley	0	0
PGE_valley	PGE_bay	5000	0.0
PGE_valley	SCE	4000	5.71
PGE_valley	SDGE	0	0
PGE_bay	PGE_valley	5000	5.71
PGE_bay	PGE_bay	0	0
PGE_bay	SCE	0	0
PGE_bay	SDGE	0	0
SCE	PGE_valley	3000	9.96
SCE	PGE_bay	0	0
SCE	SCE	0	0
SCE	SDGE	600	9.96
SDGE	PGE_valley	0	0
SDGE	PGE_bay	0	0
SDGE	SCE	600	5.71
SDGE	SDGE	0	0
;

param:	typ	zone	netcap	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	CO2Tax	NOXTax	SO2Tax	PMTax	:=
6037	0.0	0.0	0.0	0.0	1077.415480585105	133.4118237498941	663.5122230076412	850.486600748697	88.13524556020509	2193.30060784119	33.3486200491587
6038	0.0	0.0	0.0	0.0	1118.1675856505901	133.4118237498941	663.5122230076412	850.486600748697	88.13524556020509	2193.30060784119	33.3486200491587
6039	0.0	0.0	0.0	0.0	1148.1619252299881	133.4118237498941	663.5122230076412	850.486600748697	88.13524556020509	2193.30060784119	33.3486200491587
6040	0.0	0.0	0.0	0.0	1166.8145611564885	133.4118237498941	663.5122230076412	850.486600748697	88.13524556020509	2193.30060784119	33.3486200491587
6041	0.0	0.0	0.0	0.0	1179.464682301166	133.4118237498941	663.5122230076412	850.486600748697	88.13524556020509	2193.30060784119	33.3486200491587
6042	0.0	0.0	0.0	0.0	1163.078220661837	133.4118237498941	663.5122230076412	850.486600748697	88.13524556020509	2193.30060784119	33.3486200491587
6043	0.0	0.0	0.0	0.0	1127.5624212396388	133.4118237498941	663.5122230076412	850.486600748697	88.13524556020509	2193.30060784119	33.3486200491587
6044	0.0	0.0	0.0	0.0	1115.7377481565893	133.4118237498941	663.5122230076412	850.486600748697	88.13524556020509	2193.30060784119	33.3486200491587
6045	0.0	0.0	0.0	0.0	1104.359097522574	133.4118237498941	663.5122230076412	850.486600748697	88.13524556020509	2193.30060784119	33.3486200491587
6046	0.0	0.0	0.0	0.0	1029.7677580435773	133.4118237498941	663.5122230076412	850.486600748697	88.13524556020509	2193.30060784119	33.3486200491587
6047	0.0	0.0	0.0	0.0	933.420351744479	133.4118237498941	663.5122230076412	850.486600748697	88.13524556020509	2193.30060784119	33.3486200491587
6048	0.0	0.0	0.0	0.0	850.1084401764633	133.4118237498941	663.5122230076412	850.486600748697	88.13524556020509	2193.30060784119	33.3486200491587
6049	0.0	0.0	18.083609493639354	3.1505430244258736	854.6085805600828	134.86656860533841	648.7620377440643	861.588208007812	21.4764479077101	2198.3380025677498	36.1869407176971
6050	0.0	0.0	16.18964312855689	2.0722783603394044	816.8140188333869	134.86656860533841	648.7620377440643	861.588208007812	21.4764479077101	2198.3380025677498	36.1869407176971
6051	0.0	0.0	15.974840799539926	1.8851553080655892	787.1619271334284	134.86656860533841	648.7620377440643	861.588208007812	21.4764479077101	2198.3380025677498	36.1869407176971
6052	0.0	0.0	18.79661922306107	0.6072401479857467	778.9799979589931	134.86656860533841	648.7620377440643	861.588208007812	21.4764479077101	2198.3380025677498	36.1869407176971
6053	0.0	0.0	18.858188116390192	0.7035346709895797	780.7451975953517	134.86656860533841	648.7620377440643	861.588208007812	21.4764479077101	2198.3380025677498	36.1869407176971
6054	0.0	0.0	24.811968218037034	1.642732312503112	808.8066281503806	134.86656860533841	648.7620377440643	861.588208007812	21.4764479077101	2198.3380025677498	36.1869407176971
6055	0.0	0.0	19.341868817125942	2.4518412366304867	865.4769891793553	134.86656860533841	648.7620377440643	861.588208007812	21.4764479077101	2198.3380025677498	36.1869407176971
6056	0.0	0.0	23.422572755638303	1.8922746204453549	908.5521750198905	134.86656860533841	648.7620377440643	861.588208007812	21.4764479077101	2198.3380025677498	36.1869407176971
6057	0.0	0.0	13.624992484509379	2.4187484125401	954.5770750227949	134.86656860533841	648.7620377440643	861.588208007812	21.4764479077101	2198.3380025677498	36.1869407176971
6058	0.0	0.0	9.126516036795275	3.491427310465145	1005.0165370616216	134.86656860533841	648.7620377440643	861.588208007812	21.4764479077101	2198.3380025677498	36.1869407176971
6059	0.0	0.0	13.287248402953072	4.692818405714421	1057.2237804616657	134.86656860533841	648.7620377440643	861.588208007812	21.4764479077101	2198.3380025677498	36.1869407176971
6060	0.0	0.0	6.771629876933732	6.130867320601528	1101.934509156678	134.86656860533841	648.7620377440643	861.588208007812	21.4764479077101	2198.3380025677498	36.1869407176971
6061	0.0	0.0	5.326629674850857	6.5274136411843715	1140.8672060315844	134.86656860533841	648.7620377440643	861.588208007812	21.4764479077101	2198.3380025677498	36.1869407176971
6062	0.0	0.0	11.079801209761495	6.133379745244786	1177.9390249763853	134.86656860533841	648.7620377440643	861.588208007812	21.4764479077101	2198.3380025677498	36.1869407176971
6063	0.0	0.0	11.116851718271107	7.190396017309581	1214.8897091758179	134.86656860533841	648.7620377440643	861.588208007812	21.4764479077101	2198.3380025677498	36.1869407176971
6064	0.0	0.0	10.895418805160034	5.898547610081267	1244.377835675045	134.86656860533841	648.7620377440643	861.588208007812	21.4764479077101	2198.3380025677498	36.1869407176971
6065	0.0	0.0	17.12100591114853	7.390233503951183	1253.5421770269675	134.86656860533841	648.7620377440643	861.588208007812	21.4764479077101	2198.3380025677498	36.1869407176971
6066	0.0	0.0	23.335067632709947	5.574323102430996	1237.6949259996563	134.86656860533841	648.7620377440643	861.588208007812	21.4764479077101	2198.3380025677498	36.1869407176971
6067	0.0	0.0	29.759369212826467	2.8842695143726047	1197.2248871406193	134.86656860533841	648.7620377440643	861.588208007812	21.4764479077101	2198.3380025677498	36.1869407176971
6068	0.0	0.0	10.984978235417447	5.1842817611891014	1184.1931871647082	134.86656860533841	648.7620377440643	861.588208007812	21.4764479077101	2198.3380025677498	36.1869407176971
6069	0.0	0.0	12.27982324100268	7.939802561154375	1175.2825297130769	134.86656860533841	648.7620377440643	861.588208007812	21.4764479077101	2198.3380025677498	36.1869407176971
6070	0.0	0.0	22.362783609922577	7.394326301250147	1094.5406961704919	134.86656860533841	648.7620377440643	861.588208007812	21.4764479077101	2198.3380025677498	36.1869407176971
6071	0.0	0.0	16.785443613427233	4.21232787601348	998.1977861514871	134.86656860533841	648.7620377440643	861.588208007812	21.4764479077101	2198.3380025677498	36.1869407176971
6072	0.0	0.0	16.305426422052594	4.069858108671099	907.2656740466269	134.86656860533841	648.7620377440643	861.588208007812	21.4764479077101	2198.3380025677498	36.1869407176971
6073	0.0	0.0	52.10343836470464	0.0	889.1790643080357	136.7635228376245	634.6693089000405	631.3776997555552	0.0	2197.4907861614997	40.4536073843638
6074	0.0	0.0	28.876752930662885	0.0	844.603025176359	136.7635228376245	634.6693089000405	631.3776997555552	0.0	2197.4907861614997	40.4536073843638
6075	0.0	0.0	23.009253866657247	0.0	813.1985980607697	136.7635228376245	634.6693089000405	631.3776997555552	0.0	2197.4907861614997	40.4536073843638
6076	0.0	0.0	33.361765417835606	0.0	802.231724514817	136.7635228376245	634.6693089000405	631.3776997555552	0.0	2197.4907861614997	40.4536073843638
6077	0.0	0.0	33.735833848613375	0.0	798.695515708116	136.7635228376245	634.6693089000405	631.3776997555552	0.0	2197.4907861614997	40.4536073843638
6078	0.0	0.0	33.19784589001145	0.0	814.6361946878661	136.7635228376245	634.6693089000405	631.3776997555552	0.0	2197.4907861614997	40.4536073843638
6079	0.0	0.0	21.136808889866764	0.0	862.247900301345	136.7635228376245	634.6693089000405	631.3776997555552	0.0	2197.4907861614997	40.4536073843638
6080	0.0	0.0	18.03218799591089	0.0	901.1325118791289	136.7635228376245	634.6693089000405	631.3776997555552	0.0	2197.4907861614997	40.4536073843638
6081	0.0	0.0	25.847786567803126	0.0	946.790122554045	136.7635228376245	634.6693089000405	631.3776997555552	0.0	2197.4907861614997	40.4536073843638
6082	0.0	0.0	21.40623474689915	0.0	999.7122319357509	136.7635228376245	634.6693089000405	631.3776997555552	0.0	2197.4907861614997	40.4536073843638
6083	0.0	0.0	22.461930108031968	0.0	1051.2832011115902	136.7635228376245	634.6693089000405	631.3776997555552	0.0	2197.4907861614997	40.4536073843638
6084	0.0	0.0	17.37381310801974	0.0	1096.4278641494654	136.7635228376245	634.6693089000405	631.3776997555552	0.0	2197.4907861614997	40.4536073843638
6085	0.0	0.0	23.994260707055286	0.0	1140.3723790779798	136.7635228376245	634.6693089000405	631.3776997555552	0.0	2197.4907861614997	40.4536073843638
6086	0.0	0.0	26.06399699096739	0.0	1181.0401475967988	136.7635228376245	634.6693089000405	631.3776997555552	0.0	2197.4907861614997	40.4536073843638
6087	0.0	0.0	14.14683764752165	0.0	1219.375623613405	136.7635228376245	634.6693089000405	631.3776997555552	0.0	2197.4907861614997	40.4536073843638
6088	0.0	0.0	12.532699961893444	0.0	1253.8970843551613	136.7635228376245	634.6693089000405	631.3776997555552	0.0	2197.4907861614997	40.4536073843638
6089	0.0	0.0	28.429729577035513	0.0	1267.4834183354274	136.7635228376245	634.6693089000405	631.3776997555552	0.0	2197.4907861614997	40.4536073843638
6090	0.0	0.0	23.02937756467124	0.0	1255.6932699227018	136.7635228376245	634.6693089000405	631.3776997555552	0.0	2197.4907861614997	40.4536073843638
6091	0.0	0.0	37.89238414702688	0.0	1213.3816222174003	136.7635228376245	634.6693089000405	631.3776997555552	0.0	2197.4907861614997	40.4536073843638
6092	0.0	0.0	17.568571669644633	0.0	1203.5684158891195	136.7635228376245	634.6693089000405	631.3776997555552	0.0	2197.4907861614997	40.4536073843638
6093	0.0	0.0	29.56100828454153	0.0	1194.4191182997263	136.7635228376245	634.6693089000405	631.3776997555552	0.0	2197.4907861614997	40.4536073843638
6094	0.0	0.0	69.3052263122288	0.0	1112.1979287826887	136.7635228376245	634.6693089000405	631.3776997555552	0.0	2197.4907861614997	40.4536073843638
6095	0.0	0.0	45.345100328783424	0.0	1019.8258830264549	136.7635228376245	634.6693089000405	631.3776997555552	0.0	2197.4907861614997	40.4536073843638
6096	0.0	0.0	27.829613006308644	0.0	929.7707190614937	136.7635228376245	634.6693089000405	631.3776997555552	0.0	2197.4907861614997	40.4536073843638
6097	0.0	0.0	34.4076840205593	0.0	829.3887567311663	137.5098795938314	638.2327511069197	861.3165413311083	0.0	2200.6285885378	43.660769033432
6098	0.0	0.0	29.453710833261447	0.0	790.9258182584074	137.5098795938314	638.2327511069197	861.3165413311083	0.0	2200.6285885378	43.660769033432
6099	0.0	0.0	27.332211815921443	0.0	763.9672429313794	137.5098795938314	638.2327511069197	861.3165413311083	0.0	2200.6285885378	43.660769033432
6100	0.0	0.0	36.27539302894447	0.0	757.7970155581023	137.5098795938314	638.2327511069197	861.3165413311083	0.0	2200.6285885378	43.660769033432
6101	0.0	0.0	37.842237837401626	0.0	758.859738864557	137.5098795938314	638.2327511069197	861.3165413311083	0.0	2200.6285885378	43.660769033432
6102	0.0	0.0	34.73469489038139	0.0	784.0360923886104	137.5098795938314	638.2327511069197	861.3165413311083	0.0	2200.6285885378	43.660769033432
6103	0.0	0.0	26.54148758544382	0.0	845.7180079459138	137.5098795938314	638.2327511069197	861.3165413311083	0.0	2200.6285885378	43.660769033432
6104	0.0	0.0	17.65183204619739	0.0	889.1801198646497	137.5098795938314	638.2327511069197	861.3165413311083	0.0	2200.6285885378	43.660769033432
6105	0.0	0.0	20.63333462625834	0.0	936.7881987878209	137.5098795938314	638.2327511069197	861.3165413311083	0.0	2200.6285885378	43.660769033432
6106	0.0	0.0	15.480413030426975	0.0	981.0951842111726	137.5098795938314	638.2327511069197	861.3165413311083	0.0	2200.6285885378	43.660769033432
6107	0.0	0.0	18.510140477575113	0.0	1028.8883985235057	137.5098795938314	638.2327511069197	861.3165413311083	0.0	2200.6285885378	43.660769033432
6108	0.0	0.0	14.259040182747624	0.0	1069.4877918843772	137.5098795938314	638.2327511069197	861.3165413311083	0.0	2200.6285885378	43.660769033432
6109	0.0	0.0	13.766804881594512	0.0	1103.946940473594	137.5098795938314	638.2327511069197	861.3165413311083	0.0	2200.6285885378	43.660769033432
6110	0.0	0.0	14.932485822980802	0.0	1140.3342402794533	137.5098795938314	638.2327511069197	861.3165413311083	0.0	2200.6285885378	43.660769033432
6111	0.0	0.0	9.295680520963703	0.0	1176.4775553635557	137.5098795938314	638.2327511069197	861.3165413311083	0.0	2200.6285885378	43.660769033432
6112	0.0	0.0	11.153693236455885	0.0	1197.8432979429879	137.5098795938314	638.2327511069197	861.3165413311083	0.0	2200.6285885378	43.660769033432
6113	0.0	0.0	13.102858537014553	0.0	1212.785058696732	137.5098795938314	638.2327511069197	861.3165413311083	0.0	2200.6285885378	43.660769033432
6114	0.0	0.0	11.573994616268307	0.0	1196.109871280099	137.5098795938314	638.2327511069197	861.3165413311083	0.0	2200.6285885378	43.660769033432
6115	0.0	0.0	19.289326793557	0.0	1157.734201163197	137.5098795938314	638.2327511069197	861.3165413311083	0.0	2200.6285885378	43.660769033432
6116	0.0	0.0	17.135312274509946	0.0	1152.8919636003511	137.5098795938314	638.2327511069197	861.3165413311083	0.0	2200.6285885378	43.660769033432
6117	0.0	0.0	21.11155046648883	0.0	1142.8871011234278	137.5098795938314	638.2327511069197	861.3165413311083	0.0	2200.6285885378	43.660769033432
6118	0.0	0.0	33.09465848131771	0.0	1066.0820122509435	137.5098795938314	638.2327511069197	861.3165413311083	0.0	2200.6285885378	43.660769033432
6119	0.0	0.0	20.674517332888772	0.0	972.7679553019216	137.5098795938314	638.2327511069197	861.3165413311083	0.0	2200.6285885378	43.660769033432
6120	0.0	0.0	14.976334957659578	0.0	883.20899825933	137.5098795938314	638.2327511069197	861.3165413311083	0.0	2200.6285885378	43.660769033432
6121	0.0	0.0	0.0	38.482187936695645	670.3890026086192	139.3814081191395	622.9238365905453	864.2811706542959	0.0	2202.03792320577	47.9941023667653
6122	0.0	0.0	0.0	80.50963656899114	643.0234033854091	139.3814081191395	622.9238365905453	864.2811706542959	0.0	2202.03792320577	47.9941023667653
6123	0.0	0.0	0.0	90.19091955940294	620.816612705128	139.3814081191395	622.9238365905453	864.2811706542959	0.0	2202.03792320577	47.9941023667653
6124	0.0	0.0	0.0	72.28406003527225	614.519334592131	139.3814081191395	622.9238365905453	864.2811706542959	0.0	2202.03792320577	47.9941023667653
6125	0.0	0.0	0.0	42.053791838670655	615.711732052326	139.3814081191395	622.9238365905453	864.2811706542959	0.0	2202.03792320577	47.9941023667653
6126	0.0	0.0	0.0	46.08209220218785	640.1466037784345	139.3814081191395	622.9238365905453	864.2811706542959	0.0	2202.03792320577	47.9941023667653
6127	0.0	0.0	0.0	67.05560444485621	692.4109390379841	139.3814081191395	622.9238365905453	864.2811706542959	0.0	2202.03792320577	47.9941023667653
