set Zone1Generators :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 HELMS_PS SLACK1 PGEV_hydro ;

set Zone2Generators :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 SLACK2 ;

set Zone3Generators :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 EASTWOOD_PS SLACK3 SCE_hydro ;

set Zone4Generators :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF HODGES_PS SLACK4 ;

set WECCImportsSCE :=
P46I_SCE P61I P42I ;

set WECCImportsSDGE :=
P46I_SDGE P45I ;

set WECCImportsPGEV :=
P66I P24I ;

set Coal :=
;

set Oil :=
OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 ;

set PSH :=
HELMS_PS EASTWOOD_PS HODGES_PS ;

set Slack :=
SLACK1 SLACK2 SLACK3 SLACK4 ;

set Hydro :=
SCE_hydro PGEV_hydro ;

set Ramping :=
SCE_hydro PGEV_hydro P46I_SCE P46I_SDGE P66I P61I P45I P24I P42I ;

set Zone1Gas :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 ;

set Zone2Gas :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 ;

set Zone3Gas :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 ;

set Zone4Gas :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF ;

set zones :=
PGE_valley PGE_bay SCE SDGE ;

set sources :=
PGE_valley PGE_bay SCE SDGE ;

set sinks :=
PGE_valley PGE_bay SCE SDGE ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	limit	hurdle :=
PGE_valley	PGE_valley	0	0
PGE_valley	PGE_bay	5000	0.0
PGE_valley	SCE	4000	5.71
PGE_valley	SDGE	0	0
PGE_bay	PGE_valley	5000	5.71
PGE_bay	PGE_bay	0	0
PGE_bay	SCE	0	0
PGE_bay	SDGE	0	0
SCE	PGE_valley	3000	9.96
SCE	PGE_bay	0	0
SCE	SCE	0	0
SCE	SDGE	600	9.96
SDGE	PGE_valley	0	0
SDGE	PGE_bay	0	0
SDGE	SCE	600	5.71
SDGE	SDGE	0	0
;

param:	typ	zone	netcap	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	CO2Tax	NOXTax	SO2Tax	PMTax	:=
SDGE	4886	3475.3099425440114	27.446629576284767	1309.8857222946403	31.0
SDGE	4887	3522.571781283797	32.59790316244964	1283.4348584772436	31.0
SDGE	4888	3567.159597000478	43.624848182833844	1189.3152203539917	31.0
SDGE	4889	3596.7036164908677	61.57381708462711	1053.166295551563	31.0
SDGE	4890	3565.3949070395147	65.27629497468313	912.4736640811155	31.0
SDGE	4891	3468.902869289063	55.3761910512725	547.0298277818673	31.0
SDGE	4892	3403.7265550596385	127.41353260779702	115.70224479634274	31.0
SDGE	4893	3430.3111237969183	184.39949665474603	0.4868257144306146	31.0
SDGE	4894	3334.722655335318	197.68012386907736	0.0	31.0
SDGE	4895	3035.170408564214	178.7652911698782	0.0	31.0
SDGE	4896	2748.906208504973	162.2651179641938	0.0	31.0
SDGE	4897	2647.061620349458	46.38244458155502	0.0	31.0
SDGE	4898	2480.029422234172	40.52462031763193	0.0	31.0
SDGE	4899	2381.2870847043205	38.41196238638097	0.0	31.0
SDGE	4900	2325.32801414648	36.29930445513001	0.0	31.0
SDGE	4901	2335.7838033160997	35.33900539547049	0.0	31.0
SDGE	4902	2400.908763716316	24.58365592728382	0.0	31.0
SDGE	4903	2516.9317754338213	17.621487744752272	83.40956054412523	31.0
SDGE	4904	2675.2954713311674	14.836620471739652	456.7791706769759	31.0
SDGE	4905	2889.5105089240874	11.619618621880242	790.5489736745243	31.0
SDGE	4906	3103.9425176679097	13.684261600148222	969.6032511201939	31.0
SDGE	4907	3297.619791541717	9.699020502561194	1078.5356109475372	31.0
SDGE	4908	3444.1423657764067	7.538347618327264	1147.7366028185304	31.0
SDGE	4909	3547.4950038870265	17.141338214922513	1202.597465195345	31.0
SDGE	4910	3628.017724152442	19.638115770037274	1171.9437938912738	31.0
SDGE	4911	3692.572329490965	15.316770001569415	1052.8812508432713	31.0
SDGE	4912	3750.845044803671	14.35647094190989	1026.1744041706258	31.0
SDGE	4913	3789.8824681453534	39.084171728142636	960.7886761100102	31.0
SDGE	4914	3772.4594211512376	26.936388623449655	764.631491928164	31.0
SDGE	4915	3687.051324963524	21.84680360725418	427.9673508675699	31.0
SDGE	4916	3611.235157612539	30.249420379275012	94.59223033316407	31.0
SDGE	4917	3635.6930051888653	40.81271003552978	0.0	31.0
SDGE	4918	3529.6259852107714	44.50986141521895	0.0	31.0
SDGE	4919	3207.5221940235083	53.536672576018475	0.0	31.0
SDGE	4920	2897.162901148731	56.36955480201407	0.0	31.0
SDGE	4921	1918.8808019369171	117.16281813775012	0.0	31.0
SDGE	4922	1801.8093113590287	108.2623278096061	0.0	31.0
SDGE	4923	1733.4880376331046	99.84731877208814	0.0	31.0
SDGE	4924	1699.2013913792318	81.3181161798611	0.0	31.0
SDGE	4925	1709.44623789589	81.8845110189248	0.0	31.0
SDGE	4926	1773.7700397588785	84.311917472055	0.0	31.0
SDGE	4927	1888.7543810717566	81.23720263142344	96.47825854634327	31.0
SDGE	4928	2020.4569422444895	74.35955101422124	472.1930875498042	31.0
SDGE	4929	2175.2335871293994	86.33475618299681	891.7763864627602	31.0
SDGE	4930	2326.136781013755	87.38663231268654	1052.5195252824228	31.0
SDGE	4931	2462.29334649634	63.11256778138473	1179.5923993745025	31.0
SDGE	4932	2566.5129747458004	57.28679229387228	1237.3822287386713	31.0
SDGE	4933	2643.246803325036	69.50473810796088	1254.5411136479202	31.0
SDGE	4934	2702.2330195814598	70.63752778608828	1284.3263478300123	31.0
SDGE	4935	2751.1478714559553	99.84731877208814	1256.1598763752077	31.0
SDGE	4936	2788.502668476206	116.51550975024874	1192.2187486473458	31.0
SDGE	4937	2807.991610089001	130.0280723393401	1099.6255206464928	31.0
SDGE	4938	2790.1853774168176	159.48060397065294	917.8384663720913	31.0
SDGE	4939	2719.6999725726555	169.9993652675504	561.8725426415394	31.0
SDGE	4940	2659.676439283696	171.45580913942848	124.64473000114818	31.0
SDGE	4941	2675.821535759757	183.75466850195474	0.32375254545752763	31.0
SDGE	4942	2597.591126245272	213.0453730363923	0.0	31.0
SDGE	4943	2356.083834840386	236.5103020833174	0.0	31.0
SDGE	4944	2122.959508207324	239.42318982707366	0.0	31.0
SDGE	4945	1926.3973557262632	244.32058351011744	0.0	31.0
SDGE	4946	1809.5367270479533	255.5874202733762	0.0	31.0
SDGE	4947	1739.211590415156	249.49098120284566	0.0	31.0
SDGE	4948	1701.6349183408402	222.63578124658522	0.0	31.0
SDGE	4949	1714.9383977303692	202.03136059048876	0.0	31.0
SDGE	4950	1781.6040257216282	184.9767652159669	0.0	31.0
SDGE	4951	1905.1479575026929	157.96722503007277	60.43869776198435	31.0
SDGE	4952	2036.3320455891574	128.71975151449016	345.17930058716195	31.0
SDGE	4953	2187.468303340035	93.68451938764451	675.8145295203706	31.0
SDGE	4954	2330.4487868110073	99.47227799890757	968.6351721533	31.0
SDGE	4955	2458.449436412807	97.54302512848653	1176.4537960086793	31.0
SDGE	4956	2562.998161199712	107.96099062876002	1246.426940743811	31.0
SDGE	4957	2639.701431920021	103.87097454346747	1247.558146316896	31.0
SDGE	4958	2697.3351536037812	101.01568029524438	1252.8909725900123	31.0
SDGE	4959	2747.01099651112	144.3852848223088	1239.154904916834	31.0
SDGE	4960	2785.4615042691357	209.97988241662333	1186.957847758757	31.0
SDGE	4961	2801.6993276012126	212.68083643521283	1073.0292864694547	31.0
SDGE	4962	2779.636922323169	213.60687781301482	897.8540234373932	31.0
SDGE	4963	2705.871642968464	185.05393533078376	487.38800120359565	31.0
SDGE	4964	2658.386486305361	162.7517721487168	87.42603071987574	31.0
SDGE	4965	2673.8471393829473	162.67460203390002	0.0	31.0
SDGE	4966	2587.530445451572	195.54907094587412	0.0	31.0
SDGE	4967	2339.749094523198	193.6198180754531	0.0	31.0
SDGE	4968	2109.6372612837804	205.34967552761296	0.0	31.0
SDGE	4969	2422.851325713548	132.46988473219534	0.0	31.0
SDGE	4970	2279.2864836011872	139.3070400732119	0.0	31.0
SDGE	4971	2190.409430811919	135.6553775615326	0.0	31.0
SDGE	4972	2148.3619120160524	134.56764830273454	0.0	31.0
SDGE	4973	2164.9435583610134	114.83313175025499	0.0	31.0
SDGE	4974	2247.2310227778908	112.73536817971582	0.0	31.0
SDGE	4975	2409.651126026108	119.65021846778936	52.44792785910945	31.0
SDGE	4976	2577.583146867662	114.36696206791295	389.15067460894795	31.0
SDGE	4977	2764.4023830666856	94.71014046249041	800.6402814541833	31.0
SDGE	4978	2936.394926816073	71.2462664512746	1064.8224365963642	31.0
SDGE	4979	3081.967708704559	55.62958209281636	1201.28417482238	31.0
SDGE	4980	3194.8038264176566	58.426600186868576	1249.8470709882224	31.0
SDGE	4981	3278.9304512479152	65.96301005139819	1245.962039294955	31.0
SDGE	4982	3339.363156227237	72.48938560418667	1194.161616718057	31.0
SDGE	4983	3384.3005122441577	98.51719286828371	1160.6532183636261	31.0
SDGE	4984	3423.845710980016	119.26174373250434	1115.813477570498	31.0
SDGE	4985	3446.7658249565447	141.24941374963706	1024.5152327787152	31.0
SDGE	4986	3423.3935047549858	168.83111995487423	811.3241186106686	31.0
SDGE	4987	3339.5696936246704	188.48794156029678	410.8421015630241	31.0
SDGE	4988	3283.4213953634503	196.87899584245343	61.189249168961034	31.0
SDGE	4989	3309.88315188792	206.7462541186932	0.0	31.0
SDGE	4990	3217.8093741258895	209.15479747746036	0.0	31.0
SDGE	4991	2919.5464099702867	221.8967687948094	0.0	31.0
SDGE	4992	2644.5219970429653	229.89934834168102	0.0	31.0
SDGE	4993	2218.474430893244	182.611219791017	0.0	31.0
SDGE	4994	2086.5606157965017	191.24771122553034	0.0	31.0
SDGE	4995	2006.4119409607395	170.31783558693488	0.0	31.0
SDGE	4996	1968.6546967087866	148.45428519866223	0.0	31.0
SDGE	4997	1985.0068903486042	133.12645805812951	1.7791117209201137	31.0
SDGE	4998	2060.5996388597573	110.32923292017983	1.617374291745558	31.0
SDGE	4999	2196.5073021663966	99.35855461147366	102.21805523831924	31.0
SDGE	5000	2344.0772902809413	84.0307274709409	505.1059913121377	31.0
SDGE	5001	2520.9628810753156	77.18377930664204	869.5004192424119	31.0
SDGE	5002	2687.8419238628353	72.74882424567569	1065.687920831148	31.0
SDGE	5003	2828.087328663365	67.30238820589251	1200.5769367627277	31.0
SDGE	5004	2931.5307061711633	63.33427051976472	1268.6683944452157	31.0
SDGE	5005	3005.9744870884906	64.03452658202256	1266.5658078659465	31.0
SDGE	5006	3068.011261061499	76.32791078610465	1269.1536067327395	31.0
SDGE	5007	3124.403624887842	92.51160644717478	1266.0805955784224	31.0
SDGE	5008	3168.472010196936	96.40191790416279	1197.0187133208874	31.0
SDGE	5009	3196.191162479445	94.76798709222786	1087.3607363405383	31.0
SDGE	5010	3177.2268526180073	98.42487986179654	884.7037375848203	31.0
SDGE	5011	3094.891656884596	116.39811879308112	507.04684046223235	31.0
SDGE	5012	3040.317310091257	129.00272791372228	100.60068094657369	31.0
SDGE	5013	3075.4082604056066	156.54613302919736	0.0	31.0
SDGE	5014	2991.225640642549	155.5346520503805	0.0	31.0
SDGE	5015	2712.1102934085457	123.8675167904981	0.0	31.0
SDGE	5016	2448.4785414384205	87.14297663653133	0.0	31.0
SDGE	5017	2096.0419328479857	228.73007364255193	0.0	31.0
SDGE	5018	1963.0367687485461	212.95558580513452	0.0	31.0
SDGE	5019	1887.0957906618814	219.70446462217396	0.0	31.0
SDGE	5020	1854.260534111878	184.33383467744943	0.0	31.0
SDGE	5021	1875.0151425590961	157.01307223738633	0.0	31.0
SDGE	5022	1957.5840617726612	160.83472650727606	0.0	31.0
SDGE	5023	2100.9749178697016	169.69771194170133	46.01684533266956	31.0
SDGE	5024	2252.64916958902	151.80911748689815	353.672325556803	31.0
SDGE	5025	2427.291848647992	110.50272665489794	743.2816160400722	31.0
SDGE	5026	2593.231737915066	58.30055556406318	945.9018207270964	31.0
SDGE	5027	2736.2434624342623	42.77000310557494	1066.860385601542	31.0
SDGE	5028	2845.0548451607015	25.938461959464647	1147.9376845210074	31.0
SDGE	5029	2935.2526916266747	30.004051608283564	1163.422718188509	31.0
SDGE	5030	3000.3901085144316	34.88275918686626	1085.1210385113316	31.0
SDGE	5031	3044.002963351808	69.52158299480338	1069.9281752903867	31.0
SDGE	5032	3088.950949181963	108.6325554164413	996.7394784279503	31.0
SDGE	5033	3116.3886802563225	125.38278476957522	926.0342303612454	31.0
SDGE	5034	3094.271945307049	134.8962645478115	750.5858772039878	31.0
SDGE	5035	2997.383040611985	162.7862095387092	376.31553516494216	31.0
SDGE	5036	2928.613835467083	194.7417441784258	1.753022679339792	31.0
SDGE	5037	2953.6529830054933	204.01128857773296	0.0	31.0
SDGE	5038	2867.6293981688586	214.50050987168578	0.0	31.0
SDGE	5039	2600.36564187487	232.95828687732362	0.0	31.0
SDGE	5040	2347.206932800645	231.98254536160704	0.0	31.0
SDGE	5041	2096.732003490305	276.18699032585334	0.0	31.0
SDGE	5042	1969.803046574994	287.2654586615046	0.0	31.0
SDGE	5043	1890.003251947171	260.072854564906	0.0	31.0
SDGE	5044	1851.2352933484528	240.78237473569484	0.0	31.0
SDGE	5045	1869.18337498802	230.94345530473174	0.0	31.0
SDGE	5046	1939.568294928838	218.47049445130614	0.0	31.0
SDGE	5047	2068.772842091625	206.0750054044235	65.1437575234978	31.0
SDGE	5048	2219.6098468344444	170.28303078154994	453.6374387545391	31.0
SDGE	5049	2391.613592629779	134.25864073904734	889.1135875328305	31.0
SDGE	5050	2550.284651708594	108.61547277330894	1046.6430375441976	31.0
SDGE	5051	2686.4982713010736	103.88969257418492	1177.7201738945084	31.0
SDGE	5052	2793.096017379168	106.6012058031905	1241.1530852608234	31.0
SDGE	5053	2870.7723013907435	115.27804813600837	1262.736067551437	31.0
SDGE	5054	2923.423336214091	126.04662924548762	1235.7573396881703	31.0
SDGE	5055	2965.4082387435283	148.90081217567746	1169.4291502096999	31.0
SDGE	5056	3002.5089798108693	179.0373449209108	1125.8683749768152	31.0
SDGE	5057	3024.606047587549	206.53983624368163	1052.9600079707188	31.0
SDGE	5058	3005.0779969394075	229.62643459350045	827.2599187731456	31.0
SDGE	5059	2919.135677371061	247.2125346787652	463.6393085965307	31.0
SDGE	5060	2858.135275443864	268.51728147809473	82.51542619643054	31.0
SDGE	5061	2883.8027929078416	285.56107891755823	2.7636745616029366	31.0
SDGE	5062	2806.229933625392	291.83629524754264	0.0	31.0
SDGE	5063	2552.772012202889	289.279725631623	0.0	31.0
SDGE	5064	2313.5279650341117	274.17272335573495	0.0	31.0
SDGE	5065	2067.8243873437973	254.8665647066811	0.0	31.0
SDGE	5066	1934.2276969218453	246.99194991674054	0.0	31.0
SDGE	5067	1858.5240109098536	187.6359825215965	0.0	31.0
SDGE	5068	1821.1711798280041	120.82876672306777	0.0	31.0
SDGE	5069	1832.704152070354	109.90591394992433	0.0	31.0
SDGE	5070	1891.2881156307378	142.67447226935477	0.0	31.0
SDGE	5071	1984.8745887451087	172.7334857148271	57.800012356982876	31.0
SDGE	5072	2113.7374815737885	99.40642756333676	435.6115086538825	31.0
SDGE	5073	2278.25073572193	59.779333781699975	837.4403616835923	31.0
SDGE	5074	2431.766118401801	38.35699462196895	1034.3299014932236	31.0
SDGE	5075	2565.657529558883	28.111528067314996	1111.9244386299952	31.0
SDGE	5076	2669.659743458315	27.434141848825476	1164.3139475471692	31.0
SDGE	5077	2746.737936796269	31.498459159762596	1113.5080006123783	31.0
SDGE	5078	2808.7680089688374	34.7160436975878	1117.0710150727402	31.0
SDGE	5079	2858.3178276292315	53.68285781529429	1093.3175853369937	31.0
SDGE	5080	2898.303653596777	81.37101949605334	1030.8988505313935	31.0
SDGE	5081	2918.808281485032	96.52753613475632	918.8618402777896	31.0
SDGE	5082	2900.477006026899	109.31320100874596	742.1627157435429	31.0
SDGE	5083	2826.348828247826	136.49332302563786	427.0338812493074	31.0
SDGE	5084	2780.020066945481	161.21792000050525	87.22787252960202	31.0
SDGE	5085	2821.9844835744866	205.75606386619108	0.0	31.0
