set Zone1Generators :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 HELMS_PS SLACK1 PGEV_hydro ;

set Zone2Generators :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 SLACK2 ;

set Zone3Generators :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 EASTWOOD_PS SLACK3 SCE_hydro ;

set Zone4Generators :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF HODGES_PS SLACK4 ;

set WECCImportsSCE :=
P46I_SCE P61I P42I ;

set WECCImportsSDGE :=
P46I_SDGE P45I ;

set WECCImportsPGEV :=
P66I P24I ;

set Coal :=
;

set Oil :=
OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 ;

set PSH :=
HELMS_PS EASTWOOD_PS HODGES_PS ;

set Slack :=
SLACK1 SLACK2 SLACK3 SLACK4 ;

set Hydro :=
SCE_hydro PGEV_hydro ;

set Ramping :=
SCE_hydro PGEV_hydro P46I_SCE P46I_SDGE P66I P61I P45I P24I P42I ;

set Zone1Gas :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 ;

set Zone2Gas :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 ;

set Zone3Gas :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 ;

set Zone4Gas :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF ;

set zones :=
PGE_valley PGE_bay SCE SDGE ;

set sources :=
PGE_valley PGE_bay SCE SDGE ;

set sinks :=
PGE_valley PGE_bay SCE SDGE ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	limit	hurdle :=
PGE_valley	PGE_valley	0	0
PGE_valley	PGE_bay	5000	0.0
PGE_valley	SCE	4000	5.71
PGE_valley	SDGE	0	0
PGE_bay	PGE_valley	5000	5.71
PGE_bay	PGE_bay	0	0
PGE_bay	SCE	0	0
PGE_bay	SDGE	0	0
SCE	PGE_valley	3000	9.96
SCE	PGE_bay	0	0
SCE	SCE	0	0
SCE	SDGE	600	9.96
SDGE	PGE_valley	0	0
SDGE	PGE_bay	0	0
SDGE	SCE	600	5.71
SDGE	SDGE	0	0
;

param:	typ	zone	netcap	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	CO2Tax	NOXTax	SO2Tax	PMTax	:=
SDGE	7582	2814.1313853678507	172.64672447400986	0.0	31.0
SDGE	7583	2645.0260552233503	163.67911267400277	0.0	31.0
SDGE	7584	2393.804572175852	155.60018312444683	0.0	31.0
SDGE	7585	2189.124546304276	26.246916608287624	0.0	31.0
SDGE	7586	2032.2947928221952	27.62430581805198	0.0	31.0
SDGE	7587	1938.7311937880654	30.226040992051338	0.0	31.0
SDGE	7588	1884.171267290908	26.85908959040512	0.0	31.0
SDGE	7589	1868.6976331417386	25.558222003405437	0.0	31.0
SDGE	7590	1904.448079866394	40.32689519699001	0.0	31.0
SDGE	7591	2022.3382266825588	58.38599816945615	44.27010496596401	31.0
SDGE	7592	2196.6991068216016	47.97905747345871	365.2930883448844	31.0
SDGE	7593	2299.3833084839416	53.871222426339614	701.7199971359382	31.0
SDGE	7594	2388.6730789104363	48.28514396451746	785.21186176473	31.0
SDGE	7595	2475.092921450869	46.83123313198842	848.6397899323391	31.0
SDGE	7596	2542.6250483863896	64.27816312233702	831.423638001131	31.0
SDGE	7597	2577.9216046730953	78.81727144762755	846.9570081646274	31.0
SDGE	7598	2601.7093337867555	78.12857684274537	928.5072015229819	31.0
SDGE	7599	2614.9441988624617	90.90768784444809	860.9370413117737	31.0
SDGE	7600	2624.117389669628	96.87637442009371	552.3407540636504	31.0
SDGE	7601	2649.2055319169344	95.57550683309401	82.45630661789203	31.0
SDGE	7602	2766.036218763548	89.224212143625	0.0	31.0
SDGE	7603	2984.285515758133	103.2276691095627	0.0	31.0
SDGE	7604	3015.5104207917357	106.28853402015015	0.0	31.0
SDGE	7605	2915.778214251452	106.90070700226767	0.0	31.0
SDGE	7606	2790.019296579732	115.4711287519126	0.0	31.0
SDGE	7607	2625.4516506679524	106.28853402015015	0.0	31.0
SDGE	7608	2385.7602119118674	148.52846978625738	0.0	31.0
SDGE	7609	2121.731933247358	80.81578892833669	0.0	31.0
SDGE	7610	1975.5924512978347	97.25289854087974	0.0	31.0
SDGE	7611	1888.080968530612	95.80704167681345	0.0	31.0
SDGE	7612	1839.895485653741	97.48119172994282	0.0	31.0
SDGE	7613	1825.4397638749188	100.90558956588929	0.0	31.0
SDGE	7614	1863.0000410932385	99.30753724244761	0.0	31.0
SDGE	7615	1989.6525689336447	93.14362113774395	1.4249930531709762	31.0
SDGE	7616	2177.8830720713186	84.54457768303394	78.24507310138814	31.0
SDGE	7617	2298.3000737387197	84.54457768303394	306.7621409008065	31.0
SDGE	7618	2389.3991295781548	83.32701400803076	438.1205914385674	31.0
SDGE	7619	2465.1936483859204	107.14560340028063	591.113027419924	31.0
SDGE	7620	2525.596106159737	151.13009115977084	661.3263214943486	31.0
SDGE	7621	2565.0990699757417	175.4052669301469	682.442127645882	31.0
SDGE	7622	2593.602694317807	188.03749005830497	672.0785418046386	31.0
SDGE	7623	2621.6619381623937	184.99358087079702	577.3812761802765	31.0
SDGE	7624	2640.552218510838	184.53699449267089	319.4575335563298	31.0
SDGE	7625	2668.943319365481	204.85508831928655	40.158895134818415	31.0
SDGE	7626	2769.167675729396	212.3887635583688	0.0	31.0
SDGE	7627	2966.890661199669	189.86383557080978	0.0	31.0
SDGE	7628	2997.615924327118	180.65601027859813	0.0	31.0
SDGE	7629	2901.610514163336	187.88529459892965	0.0	31.0
SDGE	7630	2778.0760953580525	179.438446603595	0.0	31.0
SDGE	7631	2599.4112768405143	170.53501223013419	0.0	31.0
SDGE	7632	2350.466196231296	185.06967860048474	0.0	31.0
SDGE	7633	2225.8551407879404	91.82581000778416	0.0	31.0
SDGE	7634	2033.5988525503265	100.84032380222556	0.0	31.0
SDGE	7635	1942.670311518915	75.09548355877855	0.0	31.0
SDGE	7636	1892.1454387792608	52.635593257373785	0.0	31.0
SDGE	7637	1877.6910130791157	54.77463042893615	0.0	31.0
SDGE	7638	1919.9101984347326	54.01068858194959	0.0	31.0
SDGE	7639	2054.4255280956922	58.82352221796491	7.706207373139354	31.0
SDGE	7640	2253.747511919128	63.48356748458289	235.66983275673445	31.0
SDGE	7641	2374.8098313736427	56.83727341579986	527.9452614907107	31.0
SDGE	7642	2458.685296273261	53.628717658456324	709.8117554967993	31.0
SDGE	7643	2535.739645593509	61.497318682417855	793.1789079880344	31.0
SDGE	7644	2587.7318199507317	57.67760944748507	808.3110970116533	31.0
SDGE	7645	2611.9025280907445	38.044303979930554	852.4466483305424	31.0
SDGE	7646	2630.0630587154997	26.81435882922816	842.7788608987858	31.0
SDGE	7647	2647.9073078376528	16.653932264306942	760.1122727141998	31.0
SDGE	7648	2659.819208802517	13.063405583470127	427.7645656398991	31.0
SDGE	7649	2682.9837658177357	9.243696348537341	0.0	31.0
SDGE	7650	2785.9049418980157	11.077156781305078	0.0	31.0
SDGE	7651	3006.000946956955	15.889990417320389	0.0	31.0
SDGE	7652	3060.1369410571306	15.355231124429801	0.0	31.0
SDGE	7653	2974.493133698663	13.139799768168784	0.0	31.0
SDGE	7654	2863.570941979477	13.139799768168784	0.0	31.0
SDGE	7655	2686.068298658362	12.757828844675505	0.0	31.0
SDGE	7656	2425.62017152355	12.757828844675505	0.0	31.0
SDGE	7657	2024.1150283335369	65.19096606063904	0.0	31.0
SDGE	7658	1881.2249259355071	87.0486639426352	0.0	31.0
SDGE	7659	1793.1051673691209	132.75112315044547	0.0	31.0
SDGE	7660	1746.6219619596366	130.9933362578374	0.0	31.0
SDGE	7661	1735.6879962780547	125.41427351173344	0.0	31.0
SDGE	7662	1772.457046115802	120.90516800460836	0.0	31.0
SDGE	7663	1898.8989335274343	105.62006459062498	19.68743031388493	31.0
SDGE	7664	2086.8736969219917	105.84934114183471	301.42793791258777	31.0
SDGE	7665	2194.549065342876	123.04508248256606	747.9312118274927	31.0
SDGE	7666	2270.6645283709336	124.34431627275461	944.6143748662075	31.0
SDGE	7667	2338.6616063860106	113.10976526347685	985.1360760947857	31.0
SDGE	7668	2387.5677404479125	121.44014662409776	1010.1754292124454	31.0
SDGE	7669	2408.4157394242748	143.9092486426533	1022.4083956210728	31.0
SDGE	7670	2419.0793410320634	149.3354603546174	996.9867623031438	31.0
SDGE	7671	2430.51930165697	147.883375530289	876.3773591180817	31.0
SDGE	7672	2437.7504420406417	153.386012759323	487.21611524361845	31.0
SDGE	7673	2454.7251295226133	167.60115893432751	0.19114010013480517	31.0
SDGE	7674	2559.976143511832	183.11553889952066	0.0	31.0
SDGE	7675	2765.648142124941	202.29834368406975	0.0	31.0
SDGE	7676	2806.750021011488	195.572898181917	0.0	31.0
SDGE	7677	2734.7713107910613	167.90686100260717	0.0	31.0
SDGE	7678	2630.444758522977	140.47010037450707	0.0	31.0
SDGE	7679	2466.9416726091863	85.90228118658646	0.0	31.0
SDGE	7680	2233.6600385589604	54.87352125620027	0.0	31.0
SDGE	7681	1915.7336549890665	217.38395842007117	0.0	31.0
SDGE	7682	1783.5909796680735	265.6915047356426	0.0	31.0
SDGE	7683	1706.4881321762527	259.28176558050205	0.0	31.0
SDGE	7684	1663.069786606841	263.89365107017636	0.0	31.0
SDGE	7685	1652.4832442941845	258.03108476974296	0.0	31.0
SDGE	7686	1688.68690075991	254.5135449894828	0.0	31.0
SDGE	7687	1815.3515708712125	222.2303465617628	15.710317316510087	31.0
SDGE	7688	2001.9651136914215	202.84479399499628	199.76481070562397	31.0
SDGE	7689	2096.4960855904787	207.4566794846706	454.51573201903324	31.0
SDGE	7690	2154.485453425242	228.01474531152374	658.2081220537847	31.0
SDGE	7691	2200.1956207187513	232.78296590254303	713.6005339714796	31.0
SDGE	7692	2238.9608465513447	232.93930100388786	729.4462850579597	31.0
SDGE	7693	2262.9466464218904	238.1765268989417	708.183183172683	31.0
SDGE	7694	2272.711069099357	228.405583064886	718.3407159204266	31.0
SDGE	7695	2281.4592219490687	201.2814429815474	646.1545165264623	31.0
SDGE	7696	2283.7562023307364	197.76390320128735	356.46168256081506	31.0
SDGE	7697	2296.567020103353	229.03092347026558	37.37972051169641	31.0
SDGE	7698	2413.07686233968	198.38924360666687	0.0	31.0
SDGE	7699	2625.650578019037	173.141124739467	0.0	31.0
SDGE	7700	2674.1219091584176	150.5507025951302	0.0	31.0
SDGE	7701	2604.6950477925893	128.2729506534832	0.0	31.0
SDGE	7702	2507.3353193101293	140.31075345703982	0.0	31.0
SDGE	7703	2346.185960673397	144.14096343998963	0.0	31.0
SDGE	7704	2115.6969723277366	134.05734940324422	0.0	31.0
SDGE	7705	1966.8967217099162	2.2730501479603333	0.0	31.0
SDGE	7706	1830.2155766953933	1.5336241962142005	0.0	31.0
SDGE	7707	1751.4928567862628	1.506238049853233	0.0	31.0
SDGE	7708	1705.2315546898194	1.369307318048394	0.0	31.0
SDGE	7709	1691.3530956018853	1.1502181471606505	0.0	31.0
SDGE	7710	1732.9873255522675	0.9311289762729076	0.0	31.0
SDGE	7711	1873.8471760933344	1.725327220740976	7.623746799845305	31.0
SDGE	7712	2080.6808238324425	1.917030245267751	233.1480384970873	31.0
SDGE	7713	2185.0322443394066	1.0406735617167788	522.2959625784929	31.0
SDGE	7714	2239.904964476589	0.7668120981071003	702.216387054842	31.0
SDGE	7715	2281.141186453985	1.3966934644093614	784.6914660713505	31.0
SDGE	7716	2315.716966642537	1.6979410743800074	799.661732514683	31.0
SDGE	7717	2338.4102158916007	1.780099513462912	843.3250096410699	31.0
SDGE	7718	2357.257509402658	1.561010342575169	833.7606727467183	31.0
SDGE	7719	2383.8456087251825	1.451465757131297	751.9786616211052	31.0
SDGE	7720	2400.022830463181	1.232376586243554	423.1872541805039	31.0
SDGE	7721	2411.345740467583	0.684653659024197	0.0	31.0
SDGE	7722	2529.466535873474	0.629881366302261	0.0	31.0
SDGE	7723	2748.4961141841404	0.3560199026925824	0.0	31.0
SDGE	7724	2783.3482191062767	0.21908917088774296	0.0	31.0
SDGE	7725	2698.32838153077	0.2738614636096787	0.0	31.0
SDGE	7726	2590.8535444358035	0.5203367808583894	0.0	31.0
SDGE	7727	2417.744783925409	0.5477229272193574	0.0	31.0
SDGE	7728	2182.8224646255903	2.218277855238398	0.0	31.0
SDGE	7729	2153.064834619277	2.2730501479603333	0.0	31.0
SDGE	7730	1999.8582077452827	1.5336241962142005	0.0	31.0
SDGE	7731	1906.0737680246748	1.506238049853233	0.0	31.0
SDGE	7732	1850.4141109560892	1.369307318048394	0.0	31.0
SDGE	7733	1836.7526955847834	1.1502181471606505	0.0	31.0
SDGE	7734	1876.8118273702066	0.9311289762729076	0.0	31.0
SDGE	7735	2019.0105691968429	1.725327220740976	2.489265466875478	31.0
SDGE	7736	2232.6625756694684	1.917030245267751	244.5224616307681	31.0
SDGE	7737	2351.2256837630453	1.0406735617167788	621.167474964927	31.0
SDGE	7738	2426.1176282744973	0.7668120981071003	821.2661221099175	31.0
SDGE	7739	2492.102275128353	1.3966934644093614	921.9856325388791	31.0
SDGE	7740	2538.946677958033	1.6979410743800074	836.5846788291511	31.0
SDGE	7741	2562.397038198191	1.780099513462912	793.5012380563063	31.0
SDGE	7742	2578.547023663663	1.561010342575169	778.1826813370723	31.0
SDGE	7743	2590.466111719544	1.451465757131297	708.483248264559	31.0
SDGE	7744	2604.6723004382293	1.232376586243554	422.60068349185997	31.0
SDGE	7745	2625.95818764903	0.684653659024197	0.0	31.0
SDGE	7746	2753.616574108019	0.629881366302261	0.0	31.0
SDGE	7747	2978.183643648217	0.3560199026925824	0.0	31.0
SDGE	7748	3017.090575233878	0.21908917088774296	0.0	31.0
SDGE	7749	2924.0731333946064	0.2738614636096787	0.0	31.0
SDGE	7750	2800.507457607641	0.5203367808583894	0.0	31.0
SDGE	7751	2625.869180036927	0.5477229272193574	0.0	31.0
SDGE	7752	2378.443574376169	2.218277855238398	0.0	31.0
SDGE	7753	2084.9001776137234	93.72319958298124	0.0	31.0
SDGE	7754	1924.5572957080842	94.03876591154342	0.0	31.0
SDGE	7755	1834.9688911239582	78.49712422985378	0.0	31.0
SDGE	7756	1785.4293687202876	79.68049796196213	0.0	31.0
SDGE	7757	1765.9474219872366	96.01105546505738	0.0	31.0
SDGE	7758	1795.1872896132863	110.76378132534144	0.0	31.0
SDGE	7759	1907.2396866361746	119.83631327150543	5.162693242893023	31.0
SDGE	7760	2083.362206538273	122.2819523178627	132.31791570673974	31.0
SDGE	7761	2194.4339432059633	119.59963852508378	406.1318684409178	31.0
SDGE	7762	2275.994578715683	130.7233516069022	586.8261319421737	31.0
SDGE	7763	2342.842840077237	132.4589664139945	795.4371811272217	31.0
SDGE	7764	2386.796471371928	113.84055302882312	866.3764105017885	31.0
SDGE	7765	2408.9380802816995	116.04951732875872	854.7125479900673	31.0
SDGE	7766	2423.861729765782	127.72547148556109	832.5320881317122	31.0
SDGE	7767	2436.9621830455035	117.70624055371039	667.899536941679	31.0
SDGE	7768	2448.4392467403954	121.57192807859764	355.07856859453136	31.0
SDGE	7769	2475.377212459941	130.64446002476168	9.56054304239449	31.0
SDGE	7770	2602.3854846969352	133.40566539968114	0.0	31.0
SDGE	7771	2823.063033995312	129.93443578549667	0.0	31.0
SDGE	7772	2871.46846148528	127.48879673913943	0.0	31.0
SDGE	7773	2794.7920841128857	124.25424187137658	0.0	31.0
SDGE	7774	2683.607154064453	121.49303649645711	0.0	31.0
SDGE	7775	2511.222620907157	115.3394930894937	0.0	31.0
SDGE	7776	2277.762234182815	134.90460546035177	0.0	31.0
SDGE	7777	1828.3153566371932	143.06313389766643	0.0	31.0
SDGE	7778	1724.9604551844477	158.85428706264776	0.0	31.0
SDGE	7779	1646.5614301927744	175.90244744474205	0.0	31.0
SDGE	7780	1603.6767148983756	168.12471528885575	0.0	31.0
SDGE	7781	1590.887558681031	171.2672333316381	0.0	31.0
SDGE	7782	1621.5361815337396	177.63083236827234	0.0	31.0
SDGE	7783	1729.1485076792544	172.13142579340322	6.34177037139621	31.0
SDGE	7784	1906.9361359115444	162.46818281184747	123.53768683479812	31.0
SDGE	7785	2018.644651506829	129.1574915583546	382.1550825803355	31.0
SDGE	7786	2093.6336095888682	89.40463831715786	585.9795823170098	31.0
