set Zone1Generators :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 HELMS_PS SLACK1 PGEV_hydro ;

set Zone2Generators :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 SLACK2 ;

set Zone3Generators :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 EASTWOOD_PS SLACK3 SCE_hydro ;

set Zone4Generators :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF HODGES_PS SLACK4 ;

set WECCImportsSCE :=
P46I_SCE P61I P42I ;

set WECCImportsSDGE :=
P46I_SDGE P45I ;

set WECCImportsPGEV :=
P66I P24I ;

set Coal :=
;

set Oil :=
OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 ;

set PSH :=
HELMS_PS EASTWOOD_PS HODGES_PS ;

set Slack :=
SLACK1 SLACK2 SLACK3 SLACK4 ;

set Hydro :=
SCE_hydro PGEV_hydro ;

set Ramping :=
SCE_hydro PGEV_hydro P46I_SCE P46I_SDGE P66I P61I P45I P24I P42I ;

set Zone1Gas :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 ;

set Zone2Gas :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 ;

set Zone3Gas :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 ;

set Zone4Gas :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF ;

set zones :=
PGE_valley PGE_bay SCE SDGE ;

set sources :=
PGE_valley PGE_bay SCE SDGE ;

set sinks :=
PGE_valley PGE_bay SCE SDGE ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	limit	hurdle :=
PGE_valley	PGE_valley	0	0
PGE_valley	PGE_bay	5000	0.0
PGE_valley	SCE	4000	5.71
PGE_valley	SDGE	0	0
PGE_bay	PGE_valley	5000	5.71
PGE_bay	PGE_bay	0	0
PGE_bay	SCE	0	0
PGE_bay	SDGE	0	0
SCE	PGE_valley	3000	9.96
SCE	PGE_bay	0	0
SCE	SCE	0	0
SCE	SDGE	600	9.96
SDGE	PGE_valley	0	0
SDGE	PGE_bay	0	0
SDGE	SCE	600	5.71
SDGE	SDGE	0	0
;

param:	typ	zone	netcap	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	CO2Tax	NOXTax	SO2Tax	PMTax	:=
PGE_bay	3898	5347.239880428111	156.30614890503054	19.350935888249612	35.0
PGE_bay	3899	5454.145885615573	125.96662614459461	22.06065043121408	35.0
PGE_bay	3900	5440.780161021401	115.08536270730745	23.98990883394383	35.0
PGE_bay	3901	5485.407946093368	133.1354585268073	25.357530575009342	35.0
PGE_bay	3902	5516.916948559948	159.2504907762965	24.391077877989712	35.0
PGE_bay	3903	5646.901857227456	212.2486444590832	24.004496799181865	35.0
PGE_bay	3904	5527.272545819362	262.55848599854033	22.323233805498656	35.0
PGE_bay	3905	5446.624062312657	301.60301950880586	19.602578288605667	35.0
PGE_bay	3906	5281.035835772971	332.1985719971778	16.075937692311395	35.0
PGE_bay	3907	5276.863464554373	368.93883795601795	9.507706343887435	35.0
PGE_bay	3908	5097.815511536347	398.8943161245497	2.680538612488403	35.0
PGE_bay	3909	5085.769056487714	405.67910391485816	0.0	35.0
PGE_bay	3910	5096.038938994212	403.88689581930504	0.0	35.0
PGE_bay	3911	4880.5721219997795	353.83308400778407	0.0	35.0
PGE_bay	3912	4537.780386033444	320.165174784178	0.0	35.0
PGE_bay	3913	4320.917712110968	487.61422934668775	0.0	35.0
PGE_bay	3914	4272.864303802595	535.0542045053492	0.0	35.0
PGE_bay	3915	4175.649457001258	534.3934806173456	0.0	35.0
PGE_bay	3916	4228.508023605666	505.9823534331889	0.0	35.0
PGE_bay	3917	4331.476561665163	499.11082499795117	0.0	35.0
PGE_bay	3918	4432.538752361603	494.35361300432476	0.0	35.0
PGE_bay	3919	4606.573372389388	509.2859728732071	2.406762995937019	35.0
PGE_bay	3920	4984.592227184122	493.8250338939219	11.039911001733323	35.0
PGE_bay	3921	5173.04445051754	453.38873194809906	17.62285349247217	35.0
PGE_bay	3922	5388.340239529095	476.64621280582725	19.58391963730974	35.0
PGE_bay	3923	5436.647179783525	459.8638260505347	21.928285074092834	35.0
PGE_bay	3924	5404.093046248647	468.58538137218284	23.608562202737755	35.0
PGE_bay	3925	5366.641004425149	487.7463741242885	24.294935353430905	35.0
PGE_bay	3926	5407.714519207249	496.99650855633934	24.678234645376428	35.0
PGE_bay	3927	5545.587398810021	527.6540969597082	24.067629959370183	35.0
PGE_bay	3928	5634.219848261897	525.1433461852946	19.66414507050764	35.0
PGE_bay	3929	5549.704488851604	561.2188704702934	16.049543608091113	35.0
PGE_bay	3930	5304.823999126646	568.8832675711357	14.208815613050401	35.0
PGE_bay	3931	5253.654058386474	575.7547960063733	6.948413908640393	35.0
PGE_bay	3932	5023.189703061645	562.2760286910991	1.230123309034476	35.0
PGE_bay	3933	4982.933998390791	536.2435075037556	0.0	35.0
PGE_bay	3934	4912.876072080434	533.3363223965396	0.0	35.0
PGE_bay	3935	4752.134487592103	557.2545271422716	0.0	35.0
PGE_bay	3936	4471.232967348924	528.314820847712	0.0	35.0
PGE_bay	3937	3782.5730891923877	498.34222955589854	0.0	35.0
PGE_bay	3938	3703.938391529181	530.4766218933562	0.0	35.0
PGE_bay	3939	3653.9231659338802	553.9295453331945	0.0	35.0
PGE_bay	3940	3637.1307623324	549.5240238030591	0.0	35.0
PGE_bay	3941	3696.013306569631	545.89594724883	0.0	35.0
PGE_bay	3942	3815.7114250652394	515.8347415137888	0.0	35.0
PGE_bay	3943	3929.853933296579	523.2204687848981	2.413879438640706	35.0
PGE_bay	3944	4216.430942809839	531.2540668692625	8.43276659787146	35.0
PGE_bay	3945	4323.794548401987	540.4538324174863	13.931633150233475	35.0
PGE_bay	3946	4395.3453323582335	543.1748898331581	18.393972141607126	35.0
PGE_bay	3947	4516.702871073635	526.8485453391272	21.443822727837308	35.0
PGE_bay	3948	4466.891846934024	560.2786793030954	21.8443791412362	35.0
PGE_bay	3949	4460.5249226319975	569.6080190139703	22.427645497588976	35.0
PGE_bay	3950	4571.928741076898	569.9967415019235	21.86897471047999	35.0
PGE_bay	3951	4654.194456867952	579.0669328874961	19.42347239709727	35.0
PGE_bay	3952	4693.566412078432	615.7364209177402	16.760123613269528	35.0
PGE_bay	3953	4657.158081616913	616.6434400562974	13.228902600410855	35.0
PGE_bay	3954	4417.583794298539	615.7364209177402	9.272529604909497	35.0
PGE_bay	3955	4369.353267646176	605.2409137430061	5.161555888447158	35.0
PGE_bay	3956	4273.607399734151	602.5198563273343	1.124368879716195	35.0
PGE_bay	3957	4262.933606350698	594.4862582429698	0.0	35.0
PGE_bay	3958	4133.258163718861	555.484435285007	0.0	35.0
PGE_bay	3959	3963.2021843008915	551.9859328934289	0.0	35.0
PGE_bay	3960	3798.134699368756	528.6625836162416	0.0	35.0
PGE_bay	3961	3877.787805449335	487.43022517705293	0.0	35.0
PGE_bay	3962	3830.303439510949	518.8609833267953	0.0	35.0
PGE_bay	3963	3770.8168108927366	541.8003672989863	0.0	35.0
PGE_bay	3964	3737.03832367312	537.4913117461991	0.0	35.0
PGE_bay	3965	3764.0565866360334	533.9426777615507	0.0	35.0
PGE_bay	3966	3847.9735048603993	504.5397104601788	0.0	35.0
PGE_bay	3967	3986.468929877837	511.76371535749865	2.5745520447987746	35.0
PGE_bay	3968	4171.741519470244	519.6214048949344	8.994068278773007	35.0
PGE_bay	3969	4259.096958623502	528.6197267845781	14.858950302222908	35.0
PGE_bay	3970	4359.587323243632	531.2812022730645	19.61831143307363	35.0
PGE_bay	3971	4450.94919969404	515.3123493421471	22.871166127229866	35.0
PGE_bay	3972	4453.223956114356	548.0104767721208	23.298384370471585	35.0
PGE_bay	3973	4501.9713511600075	557.1355355897879	23.920474093086714	35.0
PGE_bay	3974	4661.589328063109	557.5157463738575	23.324617069618007	35.0
PGE_bay	3975	4732.608042709981	566.3873313354784	20.71633726877383	35.0
PGE_bay	3976	4819.939796548612	602.2538819660311	17.875710704061355	35.0
PGE_bay	3977	4812.528432116201	603.1410404621931	14.109444612325161	35.0
PGE_bay	3978	4684.655961295042	602.2538819660311	9.889727578200821	35.0
PGE_bay	3979	4655.490213482205	591.9881907961555	5.505119292298979	35.0
PGE_bay	3980	4484.8006077511045	589.3267153076692	1.1992091038364014	35.0
PGE_bay	3981	4471.632883160923	581.4690257702338	0.0	35.0
PGE_bay	3982	4434.718868985353	543.3212104352641	0.0	35.0
PGE_bay	3983	4128.0068483343875	539.8993133786389	0.0	35.0
PGE_bay	3984	3848.597581372469	517.0866663344711	0.0	35.0
PGE_bay	3985	4159.923961956595	409.64846651923756	0.0	35.0
PGE_bay	3986	4064.376367646956	442.8517021151853	0.0	35.0
PGE_bay	3987	4029.4887759519233	475.34546686506616	0.0	35.0
PGE_bay	3988	4005.7576372286985	489.5348837864113	0.0	35.0
PGE_bay	3989	3990.8467145841773	441.85844293069124	0.0	35.0
PGE_bay	3990	4042.806465742269	366.51263907834795	0.03639334300955408	35.0
PGE_bay	3991	4228.233229080873	343.66767783498216	2.740418728619422	35.0
PGE_bay	3992	4463.9018846363515	285.7748567958934	9.19295844421336	35.0
PGE_bay	3993	4523.279337692999	221.6386923114129	14.779336596179908	35.0
PGE_bay	3994	4618.41195560849	167.86080217951437	19.310307800869392	35.0
PGE_bay	3995	4762.7054727167015	117.34647793952524	22.01433318647926	35.0
PGE_bay	3996	4859.092732337259	73.07549714492806	23.939541031684666	35.0
PGE_bay	3997	4956.2610972146795	71.65655545279354	25.304291394542943	35.0
PGE_bay	3998	5183.087217375807	133.23862489143193	24.339867804789765	35.0
PGE_bay	3999	5280.195623316904	201.20593194467574	23.95409836888848	35.0
PGE_bay	4000	5414.82687403209	309.7549713929669	22.27636525614805	35.0
PGE_bay	4001	5379.030151133262	440.4395012385567	19.561421867635314	35.0
PGE_bay	4002	5230.081724641687	468.53454674282034	16.042185598611436	35.0
PGE_bay	4003	5237.425594153128	481.8725986488849	9.487744522590749	35.0
PGE_bay	4004	5121.690885799484	486.27131789450186	2.6749107112022243	35.0
PGE_bay	4005	5155.218884345832	528.1300978124704	0.0	35.0
PGE_bay	4006	5053.46196190283	555.5156724706668	0.0	35.0
PGE_bay	4007	4768.428321299332	569.705089392012	0.0	35.0
PGE_bay	4008	4336.374019457736	579.0701045600998	0.0	35.0
PGE_bay	4009	4273.4240329681425	267.1340221387792	0.0	35.0
PGE_bay	4010	4137.8863577803495	262.58819793821937	0.0	35.0
PGE_bay	4011	4132.8534475637625	247.21261608338477	0.0	35.0
PGE_bay	4012	4121.540920645414	249.08442604832112	0.0	35.0
PGE_bay	4013	4149.140846024353	243.6026968652931	0.0	35.0
PGE_bay	4014	4242.315906791866	238.789471241171	0.0	35.0
PGE_bay	4015	4399.736770149123	218.0658609150895	2.4874605807531207	35.0
PGE_bay	4016	4674.584586380381	183.70477798732858	9.52059027589137	35.0
PGE_bay	4017	4708.813717905888	139.31614167597994	16.619758747509792	35.0
PGE_bay	4018	4862.083602212833	108.29757654274832	21.451595893308994	35.0
PGE_bay	4019	4967.112591857993	84.49884984569991	24.456360223156793	35.0
PGE_bay	4020	5028.699918771009	66.71665517880422	25.71109697628005	35.0
PGE_bay	4021	5013.82585361925	60.16532030152684	25.945901514876212	35.0
PGE_bay	4022	5253.841120684007	73.00058863251925	25.208468510847638	35.0
PGE_bay	4023	5318.074088587364	85.70215625173043	25.014021002322686	35.0
PGE_bay	4024	5433.651669110112	91.31758614653964	24.26191271463184	35.0
PGE_bay	4025	5449.3599182199	90.24798045229029	21.968899642403667	35.0
PGE_bay	4026	5370.780209218827	125.41126765073817	17.40488642344072	35.0
PGE_bay	4027	5409.080207021245	158.16794203712502	9.069325303276864	35.0
PGE_bay	4028	5216.890905104924	189.05280645857545	1.7793781440490612	35.0
PGE_bay	4029	5217.640214118062	221.94318155674355	0.0	35.0
PGE_bay	4030	5106.557538421243	222.74538582743048	0.0	35.0
PGE_bay	4031	5002.763546562488	212.985233867405	0.0	35.0
PGE_bay	4032	4513.343231502741	225.55310077483506	0.0	35.0
PGE_bay	4033	4662.039388651145	459.0558884479931	0.0	35.0
PGE_bay	4034	4546.749958805397	456.540876371721	0.0	35.0
PGE_bay	4035	4459.165577551363	448.86347108625864	0.0	35.0
PGE_bay	4036	4397.062708959829	425.1694099466419	0.0	35.0
PGE_bay	4037	4448.5907578036495	389.42976465224797	0.0	35.0
PGE_bay	4038	4497.202038682926	354.4843336977295	0.0	35.0
PGE_bay	4039	4693.965367960392	322.05391481948305	2.621974949102229	35.0
PGE_bay	4040	4944.805467571715	266.59128008484953	10.933056833607937	35.0
PGE_bay	4041	5032.537837436021	236.80824233952134	18.896916229098405	35.0
PGE_bay	4042	5121.510734792859	226.48345592114083	23.401905445552494	35.0
PGE_bay	4043	5150.983686836325	209.1431095005274	26.032783535398707	35.0
PGE_bay	4044	5060.08013048712	218.01183629580296	26.79400206900903	35.0
PGE_bay	4045	5037.757977363101	229.39557516735067	25.72117360935939	35.0
PGE_bay	4046	5183.519692765748	257.32544611963635	25.3962089722041	35.0
PGE_bay	4047	5192.364512500881	337.6734635036997	24.951051935005086	35.0
PGE_bay	4048	5341.048011958041	390.0916099354774	23.749127934567728	35.0
PGE_bay	4049	5539.1710696777645	424.7723027767042	21.28740951885715	35.0
PGE_bay	4050	5370.504978172665	442.6421254239011	17.485768421177518	35.0
PGE_bay	4051	5427.494713363125	430.8612793824157	10.456738803804987	35.0
PGE_bay	4052	5194.7497627068215	420.80123107732703	2.2925587415749544	35.0
PGE_bay	4053	5181.225873404163	405.44642050640226	0.0	35.0
PGE_bay	4054	5218.717756936342	410.87355182888433	0.0	35.0
PGE_bay	4055	5079.535970109812	408.22617069596623	0.0	35.0
PGE_bay	4056	4604.774437102521	417.62437371782534	0.0	35.0
PGE_bay	4057	4187.1797347195925	318.07741494768754	0.0	35.0
PGE_bay	4058	4036.0926362077503	309.700173468109	0.0	35.0
PGE_bay	4059	3980.6943188330847	305.44711240924613	0.0	35.0
PGE_bay	4060	3899.4549752720905	295.5233032718993	0.0	35.0
PGE_bay	4061	3897.585790925324	275.41792372091095	0.0	35.0
PGE_bay	4062	3923.8486938390224	241.3934352500076	0.0	35.0
PGE_bay	4063	3985.591231765207	192.28991211586302	1.7823150252219282	35.0
PGE_bay	4064	4149.3294276257775	167.67371022971693	7.495991587558891	35.0
PGE_bay	4065	4238.2239923670395	124.36981581220361	13.789103898836316	35.0
PGE_bay	4066	4311.9859333974355	76.42621842138523	18.48693424309412	35.0
PGE_bay	4067	4373.162043731754	72.430918638817	21.07972585385935	35.0
PGE_bay	4068	4342.733034710411	73.97748629658533	22.49164207754339	35.0
PGE_bay	4069	4386.940297188142	87.12331138761621	22.807031156080605	35.0
PGE_bay	4070	4608.664223467185	114.83264858929884	22.814365785814022	35.0
PGE_bay	4071	4746.973593635379	147.56833067872859	22.13224522060563	35.0
PGE_bay	4072	4944.672903223601	179.5307289392742	19.689813519375583	35.0
PGE_bay	4073	5181.817000026942	214.97290442979858	17.126360427544043	35.0
PGE_bay	4074	5039.3833932817415	232.7584324941344	13.803773158303166	35.0
PGE_bay	4075	5092.981081676603	278.7688203127424	8.317470117702332	35.0
PGE_bay	4076	4875.632280997777	353.5195904382118	1.7529765062882339	35.0
PGE_bay	4077	4804.152018869687	407.26281654566156	0.0	35.0
PGE_bay	4078	4797.593285389642	421.1819254655766	0.0	35.0
PGE_bay	4079	4659.640620012302	424.6617026955552	0.0	35.0
PGE_bay	4080	4376.03631816715	417.8310288737451	0.0	35.0
PGE_bay	4081	4366.681920132111	412.99590940962935	0.0	35.0
PGE_bay	4082	4209.292443757402	365.00456805433686	0.0	35.0
PGE_bay	4083	4172.014996930677	311.47056473970076	0.0	35.0
PGE_bay	4084	4158.934344119842	318.9058429778447	0.0	35.0
PGE_bay	4085	4187.573415325652	301.0611752062993	0.0	35.0
PGE_bay	4086	4204.797240474104	237.79371674354766	0.0	35.0
PGE_bay	4087	4412.505991602671	231.30474664480377	1.731271957981832	35.0
PGE_bay	4088	4682.840745034352	232.38624166126115	7.59239750845402	35.0
PGE_bay	4089	4754.725443325663	164.79280313268026	14.648147374946008	35.0
PGE_bay	4090	4851.999877899922	115.99034051504484	19.888628261236033	35.0
