set Zone1Generators :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 HELMS_PS SLACK1 PGEV_hydro ;

set Zone2Generators :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 SLACK2 ;

set Zone3Generators :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 EASTWOOD_PS SLACK3 SCE_hydro ;

set Zone4Generators :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF HODGES_PS SLACK4 ;

set WECCImportsSCE :=
P46I_SCE P61I P42I ;

set WECCImportsSDGE :=
P46I_SDGE P45I ;

set WECCImportsPGEV :=
P66I P24I ;

set Coal :=
;

set Oil :=
OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 ;

set PSH :=
HELMS_PS EASTWOOD_PS HODGES_PS ;

set Slack :=
SLACK1 SLACK2 SLACK3 SLACK4 ;

set Hydro :=
SCE_hydro PGEV_hydro ;

set Ramping :=
SCE_hydro PGEV_hydro P46I_SCE P46I_SDGE P66I P61I P45I P24I P42I ;

set Zone1Gas :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 ;

set Zone2Gas :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 ;

set Zone3Gas :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 ;

set Zone4Gas :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF ;

set zones :=
PGE_valley PGE_bay SCE SDGE ;

set sources :=
PGE_valley PGE_bay SCE SDGE ;

set sinks :=
PGE_valley PGE_bay SCE SDGE ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	limit	hurdle :=
PGE_valley	PGE_valley	0	0
PGE_valley	PGE_bay	5000	0.0
PGE_valley	SCE	4000	5.71
PGE_valley	SDGE	0	0
PGE_bay	PGE_valley	5000	5.71
PGE_bay	PGE_bay	0	0
PGE_bay	SCE	0	0
PGE_bay	SDGE	0	0
SCE	PGE_valley	3000	9.96
SCE	PGE_bay	0	0
SCE	SCE	0	0
SCE	SDGE	600	9.96
SDGE	PGE_valley	0	0
SDGE	PGE_bay	0	0
SDGE	SCE	600	5.71
SDGE	SDGE	0	0
;

param:	typ	zone	netcap	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	CO2Tax	NOXTax	SO2Tax	PMTax	:=
PGE_valley	4021	9545.984977448144	234.4590994133883	2571.623498114016	941.0
PGE_valley	4022	9585.17646289179	234.86485499356723	2556.5064637784444	941.0
PGE_valley	4023	9618.2450587527	255.69364144275198	2480.057461567128	941.0
PGE_valley	4024	9803.90096507121	266.5814161775532	2309.4509312085397	941.0
PGE_valley	4025	10094.225045410263	277.3339390522946	2055.9166696376747	941.0
PGE_valley	4026	10194.82147339374	271.04472755952133	1693.9716761174288	941.0
PGE_valley	4027	9997.075945291808	228.30513978067464	1018.4561989507642	941.0
PGE_valley	4028	10025.963757064636	174.4748994769374	224.16402343318344	941.0
PGE_valley	4029	10077.50960576783	138.70078249116222	0.0	941.0
PGE_valley	4030	9696.602658252395	129.97703751731538	0.0	941.0
PGE_valley	4031	8643.141955446934	140.8648122521165	0.0	941.0
PGE_valley	4032	7945.642187828123	170.0115880949692	0.0	941.0
PGE_valley	4033	6310.074012110341	276.7951522851675	0.0	941.0
PGE_valley	4034	5986.916167142927	268.0160661969617	0.0	941.0
PGE_valley	4035	5839.762027795103	254.95626871037436	0.0	941.0
PGE_valley	4036	5799.684298324651	229.7798813334536	0.0	941.0
PGE_valley	4037	5874.8127941642615	226.73259525324997	2.484432748592046	941.0
PGE_valley	4038	6063.255603823995	211.20594713030735	5.678703425353247	941.0
PGE_valley	4039	6442.264047561357	178.9917799967256	292.45322640569225	941.0
PGE_valley	4040	6980.360002283128	156.20968882567905	1107.702086907968	941.0
PGE_valley	4041	7228.295581033736	133.93547866799977	1873.6172114024873	941.0
PGE_valley	4042	7510.122046870555	89.60472164408438	2271.481370141299	941.0
PGE_valley	4043	7879.597638876272	61.52615704792189	2515.3106984674037	941.0
PGE_valley	4044	8062.068504920242	53.980496277893735	2639.177416932922	941.0
PGE_valley	4045	8083.796661082263	71.82888617622956	2662.2471495984196	941.0
PGE_valley	4046	8126.2167863821305	122.90720523488173	2607.589629129395	941.0
PGE_valley	4047	8219.034771463572	200.90321800199968	2509.277076077967	941.0
PGE_valley	4048	8299.778928052481	229.63477247249148	2354.53240773709	941.0
PGE_valley	4049	8368.155047590779	246.24973705264966	2132.353136220144	941.0
PGE_valley	4050	8540.729988657755	269.10438265417736	1721.3569758102035	941.0
PGE_valley	4051	8515.726921053538	259.45464340019896	1055.8839181516198	941.0
PGE_valley	4052	8491.660553533517	217.9535091650441	265.8343040993489	941.0
PGE_valley	4053	8541.236576440218	215.34154966772664	2.484432748592046	941.0
PGE_valley	4054	8231.007586273714	237.39809653396287	0.0	941.0
PGE_valley	4055	7524.895262906969	241.24348134945797	0.0	941.0
PGE_valley	4056	6924.531040498416	222.74210157679263	0.0	941.0
PGE_valley	4057	5692.63592185293	302.2881648259482	0.0	941.0
PGE_valley	4058	5421.3880774301015	287.4394324338236	0.0	941.0
PGE_valley	4059	5298.5142812251015	257.74196764957435	0.0	941.0
PGE_valley	4060	5250.771683619687	237.50693037011052	0.0	941.0
PGE_valley	4061	5313.279388515402	218.65486326442291	0.0	941.0
PGE_valley	4062	5471.136845645684	178.9126677443247	0.0	941.0
PGE_valley	4063	5686.930940909124	133.78416733688724	268.987564561299	941.0
PGE_valley	4064	6166.4182589256425	75.48105632663334	1086.295933805246	941.0
PGE_valley	4065	6452.988929875034	37.34019469196036	1787.6465228136328	941.0
PGE_valley	4066	6688.909132166335	20.89012841441058	2223.4581057807377	941.0
PGE_valley	4067	6979.166969216529	30.352555919195858	2467.012551256914	941.0
PGE_valley	4068	7144.855682650426	43.45437861812931	2577.797493712448	941.0
PGE_valley	4069	7191.670163789079	33.555223690046255	2648.4929433727903	941.0
PGE_valley	4070	7220.821266493635	23.947220377495054	2660.562898192848	941.0
PGE_valley	4071	7387.885022485686	15.649399334837192	2638.1472678127407	941.0
PGE_valley	4072	7439.157418089214	9.316851697019352	2513.999161092141	941.0
PGE_valley	4073	7532.844803760559	14.120853353294955	2226.4755944857525	941.0
PGE_valley	4074	7773.250224685517	32.75455674733366	1841.9613195038953	941.0
PGE_valley	4075	7757.087103161483	73.15184340237852	1120.7815190054125	941.0
PGE_valley	4076	7766.019965801206	93.67803229737429	269.8497041913032	941.0
PGE_valley	4077	7822.222699501063	112.89403892247668	0.0	941.0
PGE_valley	4078	7495.523254149337	119.29937446417749	0.0	941.0
PGE_valley	4079	6832.731035952429	109.98252276715813	0.0	941.0
PGE_valley	4080	6131.322029478096	95.2065782789165	0.0	941.0
PGE_valley	4081	5194.312900887292	208.0557085745936	0.0	941.0
PGE_valley	4082	4967.166695707821	198.97823437849436	0.0	941.0
PGE_valley	4083	4832.740081983626	169.42197839599544	0.0	941.0
PGE_valley	4084	4757.546637557296	160.0540250256211	0.0	941.0
PGE_valley	4085	4800.793817615014	156.71351452145652	0.0	941.0
PGE_valley	4086	4877.254087470193	137.54188901929504	0.0	941.0
PGE_valley	4087	5125.854442881063	116.55476867791364	263.88226614197043	941.0
PGE_valley	4088	5634.290062324539	105.08084129404432	1179.480309056827	941.0
PGE_valley	4089	5899.39980878242	95.49502854296355	1829.036656483216	941.0
PGE_valley	4090	6096.6993551611795	77.34008015076517	2175.8410095306826	941.0
PGE_valley	4091	6409.942895810207	69.71500182604181	2450.52042240514	941.0
PGE_valley	4092	6538.909321010375	72.40193418808718	2489.8220365113907	941.0
PGE_valley	4093	6642.242820422328	84.38420012693814	2580.5180690642774	941.0
PGE_valley	4094	6736.456852106628	97.89148173073374	2583.973156018673	941.0
PGE_valley	4095	6837.647485145978	119.7500395949406	2541.216454958026	941.0
PGE_valley	4096	7060.6428546414145	150.61345186167787	2452.679851751637	941.0
PGE_valley	4097	7235.026417701997	158.0206708056948	2215.142623636934	941.0
PGE_valley	4098	7418.119802625145	160.12664481918986	1814.3525369270342	941.0
PGE_valley	4099	7369.019638377807	175.81252023004924	1066.3262113003682	941.0
PGE_valley	4100	7322.304562680088	197.52583850711855	231.0589400752115	941.0
PGE_valley	4101	7339.901855276821	217.27842235783038	0.0	941.0
PGE_valley	4102	7057.97857678784	219.45701616489424	0.0	941.0
PGE_valley	4103	6321.964330913828	213.7926722665283	0.0	941.0
PGE_valley	4104	5671.329301561299	222.94276625619628	0.0	941.0
PGE_valley	4105	5171.0354722969	235.02435723779698	0.0	941.0
PGE_valley	4106	4957.9114443654	250.0013996107938	0.0	941.0
PGE_valley	4107	4752.680981556629	246.47738964067685	0.0	941.0
PGE_valley	4108	4701.991953330943	226.9597959600294	0.0	941.0
PGE_valley	4109	4654.876441116797	230.61934477515084	0.0	941.0
PGE_valley	4110	4692.117447812111	225.19779097497093	0.0	941.0
PGE_valley	4111	4986.162785597043	219.77623717479108	250.1867619282629	941.0
PGE_valley	4112	5422.260547179328	214.28691395210893	1080.6678188845801	941.0
PGE_valley	4113	5559.317862240229	227.7730290300564	1859.4609857897453	941.0
PGE_valley	4114	5780.6651155312975	234.75327954778788	2276.4389223368503	941.0
PGE_valley	4115	6056.935103741702	233.0590439852317	2527.0600362823498	941.0
PGE_valley	4116	6216.761736205993	257.18495839603213	2629.5671123501797	941.0
PGE_valley	4117	6417.551974856315	264.7751337162838	2633.9106325225453	941.0
PGE_valley	4118	6664.02671161448	260.23458240863334	2586.5662626437593	941.0
PGE_valley	4119	6786.980555502873	271.1454594314952	2530.9692044374788	941.0
PGE_valley	4120	6976.624605092332	271.48430654400653	2373.7337741978413	941.0
PGE_valley	4121	7272.4555519470205	273.31408095156723	2071.859122218427	941.0
PGE_valley	4122	7364.336359833835	264.97844198379073	1647.4972013783004	941.0
PGE_valley	4123	7385.911019740492	263.7585923787502	982.5042629891157	941.0
PGE_valley	4124	7376.26890600307	259.2180410710996	233.6813852732733	941.0
PGE_valley	4125	7318.067056818282	247.35839213320608	0.0	941.0
PGE_valley	4126	7055.969355701471	243.15668793806665	0.0	941.0
PGE_valley	4127	6353.93824782792	243.69884331808467	0.0	941.0
PGE_valley	4128	5738.679348657345	238.6839060529183	0.0	941.0
PGE_valley	4129	6419.21654711163	244.69262300254647	0.0	941.0
PGE_valley	4130	6103.329280302216	235.00330195766955	0.0	941.0
PGE_valley	4131	5837.960722135645	224.41958204711162	0.0	941.0
PGE_valley	4132	5796.377708758088	193.7864208975391	0.0	941.0
PGE_valley	4133	5748.998484391224	186.40763025567122	0.0	941.0
PGE_valley	4134	5869.953099011837	177.01644216602133	0.0	941.0
PGE_valley	4135	6197.748632139304	167.6252540763713	180.32287344800764	941.0
PGE_valley	4136	6642.368007192608	166.20912253904316	758.3949656949128	941.0
PGE_valley	4137	6836.4633121790675	132.29649888197383	1395.0905435483714	941.0
PGE_valley	4138	7046.259680019094	106.13533206080605	1870.3860186242928	941.0
PGE_valley	4139	7375.742442169535	75.12950471719977	2132.7075649776702	941.0
PGE_valley	4140	7709.620101688564	45.018076239274464	2275.5559318037667	941.0
PGE_valley	4141	7886.821746871407	40.47154867206298	2307.4649176402454	941.0
PGE_valley	4142	8121.701417965041	48.59567170199825	2308.206987078303	941.0
PGE_valley	4143	8306.561774723901	65.5892501499363	2239.1945293389417	941.0
PGE_valley	4144	8613.789936594943	101.81240421001479	1992.0854064657462	941.0
PGE_valley	4145	8862.136316717013	137.06662616560553	1732.7321378645997	941.0
PGE_valley	4146	8983.141975259956	160.61912962853722	1396.5746824244868	941.0
PGE_valley	4147	9006.257878495617	169.93578447938043	841.5067427573686	941.0
PGE_valley	4148	9003.367460666857	177.53817483766846	177.354595695777	941.0
PGE_valley	4149	9007.011216136003	194.53175328560658	0.0	941.0
PGE_valley	4150	8704.483808218074	190.3578919124288	0.0	941.0
PGE_valley	4151	8061.1534542029285	192.59388907663117	0.0	941.0
PGE_valley	4152	7253.716844519674	195.79881834532122	0.0	941.0
PGE_valley	4153	6040.98065365169	199.68039653427357	0.0	941.0
PGE_valley	4154	5704.385048620051	189.88811371383423	0.0	941.0
PGE_valley	4155	5542.108329011418	171.67309811777224	0.0	941.0
PGE_valley	4156	5413.385213483048	161.8808152973329	0.0	941.0
PGE_valley	4157	5402.7446444634525	141.8169071407684	0.0	941.0
PGE_valley	4158	5563.190907299538	122.78016151781635	0.0	941.0
PGE_valley	4159	5872.629553909858	102.44234335228852	248.96816437795985	941.0
PGE_valley	4160	6287.046224083531	79.57085760384976	1075.4041544659099	941.0
PGE_valley	4161	6531.479367868597	61.62975201675111	1850.404013371608	941.0
PGE_valley	4162	6808.128646038601	59.50694944728524	2265.350954001541	941.0
PGE_valley	4163	7023.5540507996775	61.62975201675111	2514.75135477599	941.0
PGE_valley	4164	7138.90716753086	66.08078966240535	2616.759144347515	941.0
PGE_valley	4165	7163.483672377974	76.35241499853055	2621.0815083124107	941.0
PGE_valley	4166	7382.806354241076	86.28165282345155	2573.9677410950535	941.0
PGE_valley	4167	7451.905011086691	103.05864087245601	2518.641482344396	941.0
PGE_valley	4168	7727.170645572359	133.80503937859075	2362.1719068151924	941.0
PGE_valley	4169	7946.818860562642	140.51583459819255	2061.7676112549793	941.0
PGE_valley	4170	7979.457500474	148.59617986261105	1639.4726518847253	941.0
PGE_valley	4171	8078.927723095547	159.27867021218123	977.7187288592797	941.0
PGE_valley	4172	8038.80225758616	158.38846268305036	232.54318131135832	941.0
PGE_valley	4173	7993.936345422335	160.44278775027536	0.0	941.0
PGE_valley	4174	7732.9821551259765	162.83950032870456	0.0	941.0
PGE_valley	4175	7120.183291086022	167.56444798332217	0.0	941.0
PGE_valley	4176	6432.649859561792	169.55029554830642	0.0	941.0
PGE_valley	4177	6313.5651181695885	191.833562714516	0.0	941.0
PGE_valley	4178	6077.187705466674	205.43829506668584	0.0	941.0
PGE_valley	4179	5935.104637234322	210.77080322482283	0.0	941.0
PGE_valley	4180	5819.4184804476245	208.1729146349612	0.0	941.0
PGE_valley	4181	5844.589579177968	185.68066868589642	0.0	941.0
PGE_valley	4182	5912.070534516623	158.74466593838423	0.0	941.0
PGE_valley	4183	6332.3670421301895	144.04608575890418	268.9829479980054	941.0
PGE_valley	4184	6871.0480650857435	114.64892539994413	1097.2244647737696	941.0
PGE_valley	4185	7121.746447400858	74.58674872471025	1824.6516940930921	941.0
PGE_valley	4186	7426.463378216638	49.906807121025174	2192.276207835116	941.0
PGE_valley	4187	7674.088883306768	30.55937367547707	2421.2810763245325	941.0
PGE_valley	4188	7731.844071959762	22.560611438271664	2526.4408072058204	941.0
PGE_valley	4189	7730.75006660713	20.714743229685798	2569.026152769317	941.0
PGE_valley	4190	7927.134273598653	23.996286711616218	2540.780770507814	941.0
PGE_valley	4191	7921.955428357899	36.23370927964843	2463.4318775455445	941.0
PGE_valley	4192	8130.321162862676	77.59483024981311	2306.5613699085816	941.0
PGE_valley	4193	8448.204556551704	125.04047975939048	2081.9019448440117	941.0
PGE_valley	4194	8532.383363370882	173.16978416103674	1670.8229968535222	941.0
PGE_valley	4195	8671.929478991491	199.2854010380663	1009.0119632493831	941.0
PGE_valley	4196	8684.136926441379	204.0026197933413	219.0103486122692	941.0
PGE_valley	4197	8696.753399305362	205.50666055589275	0.0	941.0
PGE_valley	4198	8307.489209360434	209.60858990830576	0.0	941.0
PGE_valley	4199	7560.283944773952	215.1461945340633	0.0	941.0
PGE_valley	4200	6777.79865136098	209.95041735434017	0.0	941.0
PGE_valley	4201	6091.0404901578195	212.60245584970804	0.0	941.0
PGE_valley	4202	5904.90589269556	218.87993853755071	0.0	941.0
PGE_valley	4203	5742.095503206753	236.7291664210552	0.0	941.0
PGE_valley	4204	5638.849573058361	242.47722285811594	0.0	941.0
PGE_valley	4205	5625.270008053839	218.35051228676878	0.0	941.0
PGE_valley	4206	5690.915227719533	209.42589834501655	0.0	941.0
PGE_valley	4207	6100.294843765953	207.8376195926708	334.42617427497896	941.0
PGE_valley	4208	6649.978457742644	198.76174100783803	1084.839444569979	941.0
PGE_valley	4209	6886.370136356762	186.13114331061243	1615.9092651234575	941.0
PGE_valley	4210	7172.559554310419	166.54237203168168	1990.192071060253	941.0
PGE_valley	4211	7553.16104804506	143.5501462834386	2179.18113245006	941.0
