set Zone1Generators :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 HELMS_PS SLACK1 PGEV_hydro ;

set Zone2Generators :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 SLACK2 ;

set Zone3Generators :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 EASTWOOD_PS SLACK3 SCE_hydro ;

set Zone4Generators :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF HODGES_PS SLACK4 ;

set WECCImportsSCE :=
P46I_SCE P61I P42I ;

set WECCImportsSDGE :=
P46I_SDGE P45I ;

set WECCImportsPGEV :=
P66I P24I ;

set Coal :=
;

set Oil :=
OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 ;

set PSH :=
HELMS_PS EASTWOOD_PS HODGES_PS ;

set Slack :=
SLACK1 SLACK2 SLACK3 SLACK4 ;

set Hydro :=
SCE_hydro PGEV_hydro ;

set Ramping :=
SCE_hydro PGEV_hydro P46I_SCE P46I_SDGE P66I P61I P45I P24I P42I ;

set Zone1Gas :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 ;

set Zone2Gas :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 ;

set Zone3Gas :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 ;

set Zone4Gas :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF ;

set zones :=
PGE_valley PGE_bay SCE SDGE ;

set sources :=
PGE_valley PGE_bay SCE SDGE ;

set sinks :=
PGE_valley PGE_bay SCE SDGE ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	limit	hurdle :=
PGE_valley	PGE_valley	0	0
PGE_valley	PGE_bay	5000	0.0
PGE_valley	SCE	4000	5.71
PGE_valley	SDGE	0	0
PGE_bay	PGE_valley	5000	5.71
PGE_bay	PGE_bay	0	0
PGE_bay	SCE	0	0
PGE_bay	SDGE	0	0
SCE	PGE_valley	3000	9.96
SCE	PGE_bay	0	0
SCE	SCE	0	0
SCE	SDGE	600	9.96
SDGE	PGE_valley	0	0
SDGE	PGE_bay	0	0
SDGE	SCE	600	5.71
SDGE	SDGE	0	0
;

param:	typ	zone	netcap	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	CO2Tax	NOXTax	SO2Tax	PMTax	:=
SDGE	1351	1783.5759777102978	113.31572545064651	44.27952756206157	31.0
SDGE	1352	1977.2649789525738	89.27666017709693	478.1657090485688	31.0
SDGE	1353	2092.5763682576985	74.33132025373882	909.3924594502674	31.0
SDGE	1354	2152.5809936895844	91.41170873757667	1086.2446265900328	31.0
SDGE	1355	2196.9402142115864	105.32906231700014	1130.9230688148157	31.0
SDGE	1356	2218.102336511301	80.3410865721262	1135.1781585505094	31.0
SDGE	1357	2220.7559717352037	69.98214726016899	1130.9230688148157	31.0
SDGE	1358	2220.468977264205	72.51257518370052	1121.2161453552646	31.0
SDGE	1359	2212.3572904038197	87.3788392344483	1078.133361781367	31.0
SDGE	1360	2210.131758763796	60.09766318387395	954.0709016750504	31.0
SDGE	1361	2222.162171937426	71.24736122193477	538.1358800110005	31.0
SDGE	1362	2273.630087499951	83.42504560393027	0.0	31.0
SDGE	1363	2467.686419989953	88.3277497057726	0.0	31.0
SDGE	1364	2635.172231546701	108.01764198575238	0.0	31.0
SDGE	1365	2612.379682968825	78.20603801164647	0.0	31.0
SDGE	1366	2518.9921243505064	40.80315026694599	0.0	31.0
SDGE	1367	2363.778590385486	38.03549472558337	0.0	31.0
SDGE	1368	2133.1655864119653	79.39217610080188	0.0	31.0
SDGE	1369	2025.2272916867746	160.57690044884075	0.0	31.0
SDGE	1370	1869.0539762758865	182.15416890371765	0.0	31.0
SDGE	1371	1784.9351409635824	173.99198121104885	0.0	31.0
SDGE	1372	1741.275742327221	144.73740750069135	0.0	31.0
SDGE	1373	1726.9004686224466	136.7368472870853	0.0	31.0
SDGE	1374	1759.1516444067584	139.16125947302652	0.0	31.0
SDGE	1375	1872.896766858526	111.28051933470238	21.007289072914247	31.0
SDGE	1376	2057.0232249029636	88.41023104732349	353.18504753837067	31.0
SDGE	1377	2172.4069043130294	90.43057453560783	782.9591698217413	31.0
SDGE	1378	2240.3346050502805	95.92590882374128	1057.5857092645265	31.0
SDGE	1379	2280.448413665074	115.32120631127111	1122.358183906012	31.0
SDGE	1380	2297.089778271702	111.76540177189065	1111.4168875138691	31.0
SDGE	1381	2294.9902367212385	113.94737273923776	1098.5061577711406	31.0
SDGE	1382	2287.9176705206096	128.81710081301065	1124.9840950401265	31.0
SDGE	1383	2272.9274211198567	145.38391741694235	1090.409598440955	31.0
SDGE	1384	2259.282221357597	158.475743221025	913.5982487439268	31.0
SDGE	1385	2272.765871535421	131.1606992594205	491.9206857907419	31.0
SDGE	1386	2335.1282997654566	112.89679412532989	1.5317814948999968	31.0
SDGE	1387	2546.977686427124	104.33053773500421	0.0	31.0
SDGE	1388	2733.047732634509	101.66368433046887	0.0	31.0
SDGE	1389	2716.8303543465922	89.78406461935684	0.0	31.0
SDGE	1390	2621.165035343513	78.2276998663703	0.0	31.0
SDGE	1391	2463.979358021765	92.20847680529809	0.0	31.0
SDGE	1392	2240.172377060191	125.58455123175564	0.0	31.0
SDGE	1393	2059.470063619701	101.14761346514278	0.0	31.0
SDGE	1394	1901.59126008762	81.12713989374328	0.0	31.0
SDGE	1395	1819.191521946276	65.85047331315734	0.0	31.0
SDGE	1396	1776.260843428419	55.47842074002267	0.0	31.0
SDGE	1397	1764.3124277877487	52.18187689894886	0.0	31.0
SDGE	1398	1797.060388202089	48.885333057875044	0.0	31.0
SDGE	1399	1911.7590126609368	54.35277162355844	25.291110941418296	31.0
SDGE	1400	2100.0468230912447	58.372947039502115	298.65035260610966	31.0
SDGE	1401	2214.2819389460715	53.06631549045646	657.2101453145859	31.0
SDGE	1402	2281.013323511362	57.08649090640014	876.3997734735447	31.0
SDGE	1403	2320.673801485197	59.73980668092295	1042.675375194784	31.0
SDGE	1404	2330.9477521021067	48.00089446636744	1062.585398701858	31.0
SDGE	1405	2325.338090103225	38.593683993059244	1100.2530107422683	31.0
SDGE	1406	2317.824397696265	38.4328769764215	1077.4730739368772	31.0
SDGE	1407	2301.604253069291	44.62394711697474	968.2369990196879	31.0
SDGE	1408	2291.550925447383	51.61905234071674	755.6840453630873	31.0
SDGE	1409	2301.2101879453353	55.398017231703804	339.00850836369204	31.0
SDGE	1410	2363.6302328828065	61.347876847300434	0.0	31.0
SDGE	1411	2575.6343736924428	60.46343825579281	0.0	31.0
SDGE	1412	2765.0751915187984	68.58419259599904	0.0	31.0
SDGE	1413	2752.7967650818355	73.89082414504469	0.0	31.0
SDGE	1414	2652.855413565168	74.77526273655229	0.0	31.0
SDGE	1415	2493.079996507623	68.42338557936127	0.0	31.0
SDGE	1416	2257.2879015960634	54.915596181790555	0.0	31.0
SDGE	1417	2125.4780924776087	178.3929601140368	0.0	31.0
SDGE	1418	1955.7303829978775	197.50075692193096	0.0	31.0
SDGE	1419	1869.8773298555486	214.76200193746556	0.0	31.0
SDGE	1420	1822.3697159844212	242.05885452017148	0.0	31.0
SDGE	1421	1809.5687093290087	234.8332170718082	0.0	31.0
SDGE	1422	1849.7001607057487	206.57294616265378	0.0	31.0
SDGE	1423	1987.356114233938	160.4894362142032	82.03925315477218	31.0
SDGE	1424	2213.1998541866615	113.84393224199108	443.01196703576977	31.0
SDGE	1425	2337.6729574160668	46.08350994845055	796.1842273381171	31.0
SDGE	1426	2397.486662190525	31.47166533064916	949.234506174397	31.0
SDGE	1427	2434.6948568734633	62.78276094022359	1016.0763239086951	31.0
SDGE	1428	2452.4481209975115	83.25540037725303	1019.0351166454244	31.0
SDGE	1429	2452.187515296241	80.6059999795198	990.5231139096677	31.0
SDGE	1430	2447.313192766303	72.1760896230959	948.4275627007435	31.0
SDGE	1431	2438.569700952577	59.41079679765402	802.6397751273452	31.0
SDGE	1432	2434.6987252282684	43.273539829642594	592.0275285037824	31.0
SDGE	1433	2448.615646376379	43.19325496910522	331.1158053558183	31.0
SDGE	1434	2517.1628542468247	79.72286651360872	0.0	31.0
SDGE	1435	2730.812512314781	79.24115735038451	0.0	31.0
SDGE	1436	2906.002628353358	37.49302987095193	0.0	31.0
SDGE	1437	2877.5780755275646	26.734858558944314	0.0	31.0
SDGE	1438	2768.7653696781767	27.37713744324328	0.0	31.0
SDGE	1439	2602.6329012085102	24.326312742823198	0.0	31.0
SDGE	1440	2355.037928634451	26.333434256257465	0.0	31.0
SDGE	1441	2213.575021192642	34.07731924960672	0.0	31.0
SDGE	1442	2032.6284485131187	58.56308182255068	0.0	31.0
SDGE	1443	1942.4333768353601	60.200664669785795	0.0	31.0
SDGE	1444	1890.299413324973	66.98493646547408	0.0	31.0
SDGE	1445	1872.7873326332349	98.41093110527156	0.0	31.0
SDGE	1446	1910.5315027176052	135.91937632051378	0.0	31.0
SDGE	1447	2046.9521051965398	161.18494024928398	22.39878791660197	31.0
SDGE	1448	2272.158043584245	109.64007062916943	325.6608086305953	31.0
SDGE	1449	2398.103856855169	105.11722276537724	716.7612133312628	31.0
SDGE	1450	2465.6019121543195	122.58477313588506	846.3228297116076	31.0
SDGE	1451	2509.137260804744	127.18560113525984	976.9824258917857	31.0
SDGE	1452	2534.186686727849	144.0293104211067	1094.905456393896	31.0
SDGE	1453	2535.410413398462	145.66689326834174	1016.070506765856	31.0
SDGE	1454	2529.3881525607558	158.45563550389213	1009.4826279668553	31.0
SDGE	1455	2525.249178496248	156.818052656657	922.5226278200475	31.0
SDGE	1456	2522.7532700044235	150.11176099655134	655.2743445405907	31.0
SDGE	1457	2537.949613287706	151.67136370820384	319.9513136714615	31.0
SDGE	1458	2601.984108033816	156.58411224990914	0.0	31.0
SDGE	1459	2811.441481253348	140.20828377755808	0.0	31.0
SDGE	1460	3004.1171163053477	95.99354690221024	0.0	31.0
SDGE	1461	2985.926961940518	78.44801639611983	0.0	31.0
SDGE	1462	2882.044938323543	64.56755226241273	0.0	31.0
SDGE	1463	2708.359484041551	49.67334636613154	0.0	31.0
SDGE	1464	2445.821048720069	43.512915655104244	0.0	31.0
SDGE	1465	2093.6671763049303	146.93524006937244	0.0	31.0
SDGE	1466	1924.9113033546976	154.9800036158437	0.0	31.0
SDGE	1467	1838.6158873188986	92.35704032272415	0.0	31.0
SDGE	1468	1787.4853179315305	72.24513145654598	0.0	31.0
SDGE	1469	1767.6730888200148	115.30827749942159	0.0	31.0
SDGE	1470	1796.824232185044	168.230202398267	0.0	31.0
SDGE	1471	1912.1274609763748	153.40259899888858	21.36091727160925	31.0
SDGE	1472	2103.231405589016	141.17771321748612	325.20906703307134	31.0
SDGE	1473	2214.8160612682454	151.5885836893901	751.5555382909047	31.0
SDGE	1474	2286.808800588967	141.0199727557906	1049.7365059190824	31.0
SDGE	1475	2332.1103586748177	102.13694894784608	1133.0004895696413	31.0
SDGE	1476	2356.438109301849	62.62296329311953	1139.103608790101	31.0
SDGE	1477	2359.654057455182	80.05328431047397	1138.0137660721618	31.0
SDGE	1478	2357.7684371938644	134.94696498051323	1080.9060076521453	31.0
SDGE	1479	2351.6556502417043	157.50385100297194	1014.2076333142634	31.0
SDGE	1480	2345.1633342192545	162.55154577722845	816.9461013672594	31.0
SDGE	1481	2354.209483711096	186.92244710918555	434.8472444577596	31.0
SDGE	1482	2414.0625974623317	200.64586727669536	0.0	31.0
SDGE	1483	2622.777279560763	191.4180502675077	0.0	31.0
SDGE	1484	2814.4018508577656	194.09963811633148	0.0	31.0
SDGE	1485	2800.423589307112	195.75591296413435	0.0	31.0
SDGE	1486	2698.137735057301	180.06073702543057	0.0	31.0
SDGE	1487	2527.058222904247	185.18730203053485	0.0	31.0
SDGE	1488	2284.029184393762	190.23499680479134	0.0	31.0
SDGE	1489	2115.3871352299648	46.54787864062797	0.0	31.0
SDGE	1490	1945.3365817299289	58.44433475975928	0.0	31.0
SDGE	1491	1860.5714060833031	52.136817756998404	0.0	31.0
SDGE	1492	1814.3409879386056	31.05853308954422	0.0	31.0
SDGE	1493	1800.2298353114268	18.4434990840224	0.0	31.0
SDGE	1494	1844.9029998675303	19.72097088204993	0.0	31.0
SDGE	1495	1995.6141509051865	33.69331867297599	60.9929517701745	31.0
SDGE	1496	2234.79501183686	35.928894319524176	524.2712843365988	31.0
SDGE	1497	2363.179410974201	40.320203625243785	895.859113582585	31.0
SDGE	1498	2415.658560102417	34.092528609859585	1134.200802038344	31.0
SDGE	1499	2444.5392844185285	28.02453756922884	1187.4188280883643	31.0
SDGE	1500	2468.433059379124	54.77160334043016	1150.018754365554	31.0
SDGE	1501	2469.722865585704	82.95582488441244	1200.287670659654	31.0
SDGE	1502	2469.9722502248364	72.01747261380177	1193.3170476002053	31.0
SDGE	1503	2467.545195772245	70.02142292938376	1095.0580725506713	31.0
SDGE	1504	2461.8225709153426	57.16686296173176	918.245537638891	31.0
SDGE	1505	2469.232371896178	39.2024158019697	560.8670553987035	31.0
SDGE	1506	2526.5577740405342	31.617427001181248	1.34050443450933	31.0
SDGE	1507	2730.802957612536	34.41189655936647	0.0	31.0
SDGE	1508	2917.407463254727	43.194515170805715	0.0	31.0
SDGE	1509	2907.008476109988	50.22061005995711	0.0	31.0
SDGE	1510	2797.1632389300594	91.01986560946123	0.0	31.0
SDGE	1511	2618.691397122869	122.63729261064248	0.0	31.0
SDGE	1512	2364.094444195487	151.22072409150832	0.0	31.0
SDGE	1513	2044.0118925262439	9.85333793508221	0.0	31.0
SDGE	1514	1873.3679162945182	7.539945550323781	0.0	31.0
SDGE	1515	1791.2764938819198	5.14087196612985	0.0	31.0
SDGE	1516	1745.6741520523055	6.083365159920323	0.0	31.0
SDGE	1517	1730.10747311452	5.226553165565346	0.0	31.0
SDGE	1518	1767.0047678334436	3.598610376290894	0.0	31.0
SDGE	1519	1900.7416530549274	3.341566777984403	31.471587738298492	31.0
SDGE	1520	2119.4112425224052	3.4272479774199	365.67839161829784	31.0
SDGE	1521	2246.228217748967	3.08452317967791	818.0824653563387	31.0
SDGE	1522	2308.948322558205	4.626784769516863	1068.067008868505	31.0
SDGE	1523	2351.262834069325	5.48359676387184	1123.6787349287936	31.0
SDGE	1524	2382.917212790903	7.625626749759277	1107.227677701956	31.0
SDGE	1525	2391.616883921325	10.110381533388704	1107.7641252202225	31.0
SDGE	1526	2393.1455316725587	9.51061313734022	1053.0464783570444	31.0
SDGE	1527	2390.4402639318805	7.111539553146292	968.1089546315229	31.0
SDGE	1528	2385.1773766780275	4.9695095672588545	672.5263720667081	31.0
SDGE	1529	2391.945333086217	2.8274795813714175	334.56443555884357	31.0
SDGE	1530	2441.004728517606	1.8849863875809452	0.0	31.0
SDGE	1531	2624.473859518003	1.7993051881454474	0.0	31.0
SDGE	1532	2795.112873393323	1.7993051881454474	0.0	31.0
SDGE	1533	2776.8784539754683	1.6279427892744522	0.0	31.0
SDGE	1534	2670.405400504231	2.4847547836294273	0.0	31.0
SDGE	1535	2503.5895016237564	3.2558855785489045	0.0	31.0
SDGE	1536	2260.7518923360376	3.341566777984403	0.0	31.0
SDGE	1537	2009.695555154412	10.819200882591458	0.0	31.0
SDGE	1538	1857.448899485538	13.820147112799308	0.0	31.0
SDGE	1539	1763.963027935887	12.398646266911378	0.0	31.0
SDGE	1540	1714.7785426528858	15.32062022790323	0.0	31.0
SDGE	1541	1695.4723205641787	14.846786612607254	0.0	31.0
SDGE	1542	1722.9001632977786	12.003784920831402	0.0	31.0
SDGE	1543	1834.894637556613	14.372952997311277	16.547088650112105	31.0
SDGE	1544	2016.7563266800894	12.793507612991359	272.7542085183314	31.0
SDGE	1545	2131.788806712551	12.477618536127373	644.0636043812866	31.0
SDGE	1546	2204.039899791692	15.004731151039246	823.1722013083242	31.0
SDGE	1547	2254.116889141623	16.74212107379116	815.7169196088231	31.0
SDGE	1548	2288.4907597623496	16.50520426614317	761.1660779051566	31.0
SDGE	1549	2298.499988744711	17.689788304383107	806.6251126582122	31.0
SDGE	1550	2297.966954339217	15.873426112415201	840.0829622364607	31.0
SDGE	1551	2297.396811439232	12.398646266911378	818.6262978330187	31.0
SDGE	1552	2296.3644180408332	7.9761991908156	732.7996402192506	31.0
SDGE	1553	2310.758578932497	8.765921882975558	429.3151242078538	31.0
